id,name,credit,songid,song,labelid,label
71512,Jacob Heringman,2052364,1843798,Das Erst Buch 1544,140364,The Lute Society
506263,Bart Roose,2244954,690405,Ein newgeordent künstlich Lautenbuch,21398,Passacaille
23876,John Dowland,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
171090,Luis de Milán,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
279281,Thomas Robinson,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
265337,Diego Pisador,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
44293,Alonso Mudarra,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
227392,Vincenzo Galilei,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
757137,Monika Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
816882,Jürgen Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
