id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1294371,1360275,Berlioz: Harold in Italy / Paganini: Sonata per la Gran Viola e Orchestra,2369,Ondine
39235,Niccolò Paganini,1294371,1360275,Berlioz: Harold in Italy / Paganini: Sonata per la Gran Viola e Orchestra,2369,Ondine
360799,Helsingin kaupunginorkesteri,1294371,1360275,Berlioz: Harold in Italy / Paganini: Sonata per la Gran Viola e Orchestra,2369,Ondine
125970,Vladimir Ashkenazy,1294371,1360275,Berlioz: Harold in Italy / Paganini: Sonata per la Gran Viola e Orchestra,2369,Ondine
32736,Edward Elgar,1567175,877986,Viola Concertos,2369,Ondine
168796,Альфред Гарриевич Шнитке,1567175,877986,Viola Concertos,2369,Ondine
130808,Philharmonia Orchestra,1567175,877986,Viola Concertos,2369,Ondine
364075,Christoph Eschenbach,1567175,877986,Viola Concertos,2369,Ondine
24465,Antonio Vivaldi,1675453,1670800,The 12 Seasons,1234,Warner Classics
23794,Astor Piazzolla,1675453,1670800,The 12 Seasons,1234,Warner Classics
1379426,Alexey Shor,1675453,1670800,The 12 Seasons,1234,Warner Classics
1379424,Salomé Chamber Orchestra,1675453,1670800,The 12 Seasons,1234,Warner Classics
102274,Joseph Martin Kraus,1706097,1692374,Viola Concertos,2369,Ondine
485990,Tapiola Sinfonietta,1706097,1692374,Viola Concertos,2369,Ondine
21361,Béla Bartók,2219420,1972787,Motherland,1234,Warner Classics
10729,Antonín Dvořák,2219420,1972787,Motherland,1234,Warner Classics
1379426,Alexey Shor,2219420,1972787,Motherland,1234,Warner Classics
163969,William Walton,2219420,1972787,Motherland,1234,Warner Classics
490208,Владимир Михайлович Юровский,2219420,1972787,Motherland,1234,Warner Classics
739477,大野和士,2219420,1972787,Motherland,1234,Warner Classics
512913,David Parry,2219420,1972787,Motherland,1234,Warner Classics
71102,London Philharmonic Orchestra,2219420,1972787,Motherland,1234,Warner Classics
