id,name,credit,songid,song,labelid,label
465056,Tony Lakatos,806687,865553,The News,39325,Jazzline
465059,Kirk Lightsey,806687,865553,The News,39325,Jazzline
213280,George Mraz,806687,865553,The News,39325,Jazzline
12230,Charlie Haden,832770,984979,The Montreal Tapes,2033,Verve
31296,Joe Henderson,832770,984979,The Montreal Tapes,2033,Verve
333717,Eric Le Lann,1074399,877895,"Le Lann, Kikosky, Foster, Weiss",40502,Plus Loin Music
487946,David Kikoski,1074399,877895,"Le Lann, Kikosky, Foster, Weiss",40502,Plus Loin Music
938715,Douglas Weiss,1074399,877895,"Le Lann, Kikosky, Foster, Weiss",40502,Plus Loin Music
5400,Hank Jones,1176701,1275388,Hank Jones Trio With Mads Vindig and Al Foster,6055,Storyville Records
368370,Mads Vinding,1176701,1275388,Hank Jones Trio With Mads Vindig and Al Foster,6055,Storyville Records
487946,David Kikoski,1251972,1329374,Presage,110277,Free Lance
5349,Eddie Gomez,1251972,1329374,Presage,110277,Free Lance
6458,McCoy Tyner,1496767,729649,McCoy Tyner with Stanley Clarke and Al Foster,122596,Telarc Jazz
6458,McCoy Tyner,1496767,729649,McCoy Tyner with Stanley Clarke and Al Foster,2422,Telarc
23156,Stanley Clarke,1496767,729649,McCoy Tyner with Stanley Clarke and Al Foster,122596,Telarc Jazz
23156,Stanley Clarke,1496767,729649,McCoy Tyner with Stanley Clarke and Al Foster,2422,Telarc
105082,Bud Shank,1552823,1407198,This Bud’s for You…,14778,Muse Records
105082,Bud Shank,1552823,1407198,This Bud’s for You…,20455,32 Jazz
5436,Ron Carter,1552823,1407198,This Bud’s for You…,14778,Muse Records
5436,Ron Carter,1552823,1407198,This Bud’s for You…,20455,32 Jazz
5420,Kenny Barron,1552823,1407198,This Bud’s for You…,14778,Muse Records
5420,Kenny Barron,1552823,1407198,This Bud’s for You…,20455,32 Jazz
465056,Tony Lakatos,2244436,1996730,Generation X,39325,Jazzline
5527,Randy Brecker,2244436,1996730,Generation X,39325,Jazzline
487946,David Kikoski,2244436,1996730,Generation X,39325,Jazzline
1428662,Marc Abrams,2244436,1996730,Generation X,39325,Jazzline
5422,Steve Kuhn,2437037,2175648,The Vanguard Date,-1,
5436,Ron Carter,2437037,2175648,The Vanguard Date,-1,
260544,Bob Belden,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5436,Ron Carter,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
351081,Jimmy Cobb,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
372406,Billy Drummond,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5447,Jon Faddis,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
487749,Joe Farnsworth,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
1394653,John Hart,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
364411,Louis Hayes,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
193630,David Hazeltine,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5308,John Hicks,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
31296,Joe Henderson,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5400,Hank Jones,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
14285,Christian McBride,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
