id,name,credit,songid,song,labelid,label
255,Fatboy Slim,904352,1119987,Get Naked,2405,Moshi Moshi Records
255,Fatboy Slim,904352,1119987,Get Naked,62917,Snatch! Records
616838,Beardyman,904352,1119987,Get Naked,2405,Moshi Moshi Records
616838,Beardyman,904352,1119987,Get Naked,62917,Snatch! Records
53205,Sud Sound System,1069643,1204339,Orizzonti,-1,
255,Fatboy Slim,1235576,1284808,"Eat, Sleep, Rave, Repeat",503,Skint Records
255,Fatboy Slim,1235576,1284808,"Eat, Sleep, Rave, Repeat",503,Skint Records
255,Fatboy Slim,1235576,2768057,Eat Sleep Rave Repeat (Calvin Harris remix),503,Skint Records
255,Fatboy Slim,1235576,2768059,"Eat, Sleep, Rave, Repeat (Dimitri Vegas & Like Mike vs Ummet Ozcan Tomorrowland remix)",503,Skint Records
616838,Beardyman,1235576,1284808,"Eat, Sleep, Rave, Repeat",503,Skint Records
616838,Beardyman,1235576,1284808,"Eat, Sleep, Rave, Repeat",503,Skint Records
616838,Beardyman,1235576,2768057,Eat Sleep Rave Repeat (Calvin Harris remix),503,Skint Records
616838,Beardyman,1235576,2768059,"Eat, Sleep, Rave, Repeat (Dimitri Vegas & Like Mike vs Ummet Ozcan Tomorrowland remix)",503,Skint Records
1658447,Hyperloop,2211164,1966240,In the Loop,42500,Truesoul
37125,Green Velvet,1700747,2019308,False Claim EP,62917,Snatch! Records
271799,Chris Lake,3009875,2687340,Beat Freak,198104,Black Book Records
1923217,lau.ra,3009875,2687340,Beat Freak,198104,Black Book Records
63184,Cajmere,2801522,2477809,The Loft EP,2099,Cajual Records
217722,Dajaé,2801522,2477809,The Loft EP,2099,Cajual Records
383527,Funkagenda,2951852,2632347,"2011-04-30: BBC Radio 1 Essential Mix: Surfcomber Hotel, WMC",-1,
175937,Axwell,2955856,2636883,2016-03-19: BBC Radio 1 Essential Mix,-1,
