id,name,credit,songid,song,labelid,label
5437,Cal Tjader,808351,260841,Jazz Man,1647,Fania
3822,Tito Puente,808351,260841,Jazz Man,1647,Fania
5417,Ray Barretto,808351,260841,Jazz Man,1647,Fania
5437,Cal Tjader,820011,86072,El sonido nuevo,2033,Verve
5437,Cal Tjader,820011,86072,El sonido nuevo,2033,Verve
5437,Cal Tjader,820011,171896,Bamboléate,1666,Tico
5437,Cal Tjader,820011,171896,Bamboléate,1647,Fania
5437,Cal Tjader,820011,171896,Bamboléate,1666,Tico
3822,Tito Puente,820983,2122062,Masterpiece / Obra maestra,15722,RMM Records
143608,Cortijo y su Combo,964651,1149723,Experimental Latin Jazz: Best of the '70s,5121,Musical Productions
134993,Ismael Quintana,964651,1149723,Experimental Latin Jazz: Best of the '70s,5121,Musical Productions
134993,Ismael Quintana,2324422,2073679,Eddie's Concerto,1666,Tico
