id,name,credit,songid,song,labelid,label
1097802,山藤武志,1438641,1496518,Guardian Legend,-1,
1097802,山藤武志,1438641,1496518,Guardian Legend,3267,[no label]
1311037,塚本雅信,2680263,2363731,Aleste Gaiden,3267,[no label]
1311043,竹内啓史,2680263,2363731,Aleste Gaiden,3267,[no label]
1962308,広野隆行,2680263,2363731,Aleste Gaiden,3267,[no label]
304863,迫田敏明,2680263,2363731,Aleste Gaiden,3267,[no label]
1962614,Lunarian Shintani,2680780,2364304,Aleste,3267,[no label]
1097802,山藤武志,2680780,2364304,Aleste,3267,[no label]
1311041,井上志鈍,2680781,2364306,Aleste 2,3267,[no label]
1311043,竹内啓史,2680781,2364306,Aleste 2,3267,[no label]
304863,迫田敏明,2680781,2364306,Aleste 2,3267,[no label]
