id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
413375,Solomon,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
130808,Philharmonia Orchestra,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
56312,BBC Symphony Orchestra,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
271307,André Cluytens,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
464158,Herbert Menges,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1391361,1463081,Rachmaninov: Symphony no. 3 / Vaughan Williams: Symphony no. 8,36314,Decca Classics
22462,Ralph Vaughan Williams,1391361,1463081,Rachmaninov: Symphony no. 3 / Vaughan Williams: Symphony no. 8,36314,Decca Classics
71102,London Philharmonic Orchestra,1391361,1463081,Rachmaninov: Symphony no. 3 / Vaughan Williams: Symphony no. 8,36314,Decca Classics
11444,Gustav Holst,995487,1166504,Boult’s Planets,66824,Beulah
163969,William Walton,995487,1166504,Boult’s Planets,66824,Beulah
22462,Ralph Vaughan Williams,995487,1166504,Boult’s Planets,66824,Beulah
56312,BBC Symphony Orchestra,995487,1166504,Boult’s Planets,66824,Beulah
1021,Ludwig van Beethoven,979445,415343,The Symphony: Beethoven No. 6 / Brahms No. 2,-1,
12181,Johannes Brahms,979445,415343,The Symphony: Beethoven No. 6 / Brahms No. 2,-1,
318063,Sir John Pritchard,979445,415343,The Symphony: Beethoven No. 6 / Brahms No. 2,-1,
56312,BBC Symphony Orchestra,979445,415343,The Symphony: Beethoven No. 6 / Brahms No. 2,-1,
11444,Gustav Holst,1014707,317485,British Composers: Holst: The Planets / The Perfect Fool (Ballet Music) / Egdon Heath,417,EMI Classics
130808,Philharmonia Orchestra,1014707,317485,British Composers: Holst: The Planets / The Perfect Fool (Ballet Music) / Egdon Heath,417,EMI Classics
12299,London Symphony Orchestra,1014707,317485,British Composers: Holst: The Planets / The Perfect Fool (Ballet Music) / Egdon Heath,417,EMI Classics
4510,André Previn,1014707,317485,British Composers: Holst: The Planets / The Perfect Fool (Ballet Music) / Egdon Heath,417,EMI Classics
11444,Gustav Holst,1018047,585333,The Planets,417,EMI Classics
11444,Gustav Holst,1018047,585333,The Planets,-1,
11444,Gustav Holst,1018047,585333,The Planets,62793,EMI
11444,Gustav Holst,1018047,585333,The Planets,1234,Warner Classics
11444,Gustav Holst,1018047,1219278,"The Planets, op. 32",29090,Concerto Digital Classics
11444,Gustav Holst,1018047,1219278,"The Planets, op. 32",29090,Concerto Digital Classics
71102,London Philharmonic Orchestra,1018047,585333,The Planets,417,EMI Classics
71102,London Philharmonic Orchestra,1018047,585333,The Planets,-1,
71102,London Philharmonic Orchestra,1018047,585333,The Planets,62793,EMI
71102,London Philharmonic Orchestra,1018047,585333,The Planets,1234,Warner Classics
71102,London Philharmonic Orchestra,1018047,1219278,"The Planets, op. 32",29090,Concerto Digital Classics
