id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1385757,1421228,Messe Nr. 3,4127,Tudor
1152624,Hanna-Elisabeth Müller,1385757,1421228,Messe Nr. 3,4127,Tudor
1167796,Dominik Wortig,1385757,1421228,Messe Nr. 3,4127,Tudor
460753,Franz-Josef Selig,1385757,1421228,Messe Nr. 3,4127,Tudor
346369,Chor des Bayerischen Rundfunks,1385757,1421228,Messe Nr. 3,4127,Tudor
233279,Bamberger Symphoniker,1385757,1421228,Messe Nr. 3,4127,Tudor
899017,Robin Ticciati,1385757,1421228,Messe Nr. 3,4127,Tudor
348387,Franz Schreker,2082416,1865468,Fin de siècle,28989,Avi-music
133070,Arnold Schönberg,2082416,1865468,Fin de siècle,28989,Avi-music
277669,Alexander von Zemlinsky,2082416,1865468,Fin de siècle,28989,Avi-music
47856,Alban Berg,2082416,1865468,Fin de siècle,28989,Avi-music
10293,Gustav Mahler,2082416,1865468,Fin de siècle,28989,Avi-music
497902,Christoph Berner,2082416,1865468,Fin de siècle,28989,Avi-music
12438,Franz Schubert,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
497902,Christoph Berner,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
1168030,Marlis Petersen,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
438962,Werner Güra,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
471101,Konrad Jarnot,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
32513,Robert Schumann,2954603,2635457,"Romances, Ballads and Duets",198,Naxos
1711928,Caroline Melzer,2954603,2635457,"Romances, Ballads and Duets",198,Naxos
1115114,Simon Bode,2954603,2635457,"Romances, Ballads and Duets",198,Naxos
1022803,Ulrich Eisenlohr,2954603,2635457,"Romances, Ballads and Duets",198,Naxos
11285,Wolfgang Amadeus Mozart,3071959,2742729,Così fan tutte,71042,Opus Arte
579570,Topi Lehtipuu,3071959,2742729,Così fan tutte,71042,Opus Arte
690165,Luca Pisaroni,3071959,2742729,Così fan tutte,71042,Opus Arte
682055,Nicolas Rivenq,3071959,2742729,Così fan tutte,71042,Opus Arte
610349,Miah Persson,3071959,2742729,Così fan tutte,71042,Opus Arte
1529781,Ainhoa Garmendia,3071959,2742729,Così fan tutte,71042,Opus Arte
448918,Orchestra of the Age of Enlightenment,3071959,2742729,Così fan tutte,71042,Opus Arte
313079,Iván Fischer,3071959,2742729,Così fan tutte,71042,Opus Arte
2207085,Nicholas Hytner,3071959,2742729,Così fan tutte,71042,Opus Arte
