id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2510869,1205845,"Vivaldi’s Favorites, Volume 1",10078,Ess.a.y Recordings
349138,Richard Kapp,2510869,1205845,"Vivaldi’s Favorites, Volume 1",10078,Ess.a.y Recordings
349138,Richard Kapp,1158893,440127,Greatest Hits of 1720,-1,
349138,Richard Kapp,1158893,440127,Greatest Hits of 1720,15899,Columbia Masterworks
32798,Georg Philipp Telemann,1469272,1520616,Violin and Viola Concertos,10078,Ess.a.y Recordings
1021949,Paul Peabody,1469272,1520616,Violin and Viola Concertos,10078,Ess.a.y Recordings
349138,Richard Kapp,1469272,1520616,Violin and Viola Concertos,10078,Ess.a.y Recordings
349138,Richard Kapp,1523113,1652869,Baroque Duets,2712,RCA Victor
349138,Richard Kapp,1523113,774018,Greatest Hits of the 1900s,-1,
295927,Virgil Thomson,2032698,586554,The River / The Plow That Broke the Plains,-1,
349138,Richard Kapp,2032698,586554,The River / The Plow That Broke the Plains,-1,
2327,Johann Sebastian Bach,2032699,1115404,"The Brandenburg Concertos, Vol. 2",10078,Ess.a.y Recordings
2327,Johann Sebastian Bach,2032699,162924,Brandenberg Concertos,-1,
349138,Richard Kapp,2032699,1115404,"The Brandenburg Concertos, Vol. 2",10078,Ess.a.y Recordings
349138,Richard Kapp,2032699,162924,Brandenberg Concertos,-1,
2327,Johann Sebastian Bach,2100048,1879226,Violin Concertos,4653,Fun House
1021949,Paul Peabody,2100048,1879226,Violin Concertos,4653,Fun House
349138,Richard Kapp,2100048,1879226,Violin Concertos,4653,Fun House
24465,Antonio Vivaldi,2280070,470037,"Vivaldi's Favorites, Volume 2",7970,Essay Recordings
1021949,Paul Peabody,2280070,470037,"Vivaldi's Favorites, Volume 2",7970,Essay Recordings
349138,Richard Kapp,2280070,470037,"Vivaldi's Favorites, Volume 2",7970,Essay Recordings
24465,Antonio Vivaldi,2369679,2075723,The Miraculous Mandolin: Concertos and Sonatas for Mandolin and Guitar,10078,Ess.a.y Recordings
965815,Peter Press,2369679,2075723,The Miraculous Mandolin: Concertos and Sonatas for Mandolin and Guitar,10078,Ess.a.y Recordings
349138,Richard Kapp,2369679,2075723,The Miraculous Mandolin: Concertos and Sonatas for Mandolin and Guitar,10078,Ess.a.y Recordings
24465,Antonio Vivaldi,2552499,2268072,Le quattro stagioni,10078,Ess.a.y Recordings
1021949,Paul Peabody,2552499,2268072,Le quattro stagioni,10078,Ess.a.y Recordings
349138,Richard Kapp,2552499,2268072,Le quattro stagioni,10078,Ess.a.y Recordings
2327,Johann Sebastian Bach,3110265,2426767,"The Brandenburg Concertos, Vol. I: Concertos No. 1, 2 & 3 & Other Bach Favorites",8390,CBS Records Masterworks
2327,Johann Sebastian Bach,3110265,2426767,"The Brandenburg Concertos, Vol. I: Concertos No. 1, 2 & 3 & Other Bach Favorites",197465,CBS Masterworks Digital Masters
349138,Richard Kapp,3110265,2426767,"The Brandenburg Concertos, Vol. I: Concertos No. 1, 2 & 3 & Other Bach Favorites",8390,CBS Records Masterworks
349138,Richard Kapp,3110265,2426767,"The Brandenburg Concertos, Vol. I: Concertos No. 1, 2 & 3 & Other Bach Favorites",197465,CBS Masterworks Digital Masters
