id,name,credit,songid,song,labelid,label
1361855,Þórarinn Jónsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1361855,Þórarinn Jónsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
2327,Johann Sebastian Bach,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
2327,Johann Sebastian Bach,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1196263,Hafliði Hallgrímsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1196263,Hafliði Hallgrímsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1361127,Guðný Guðmundsdóttir,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1361127,Guðný Guðmundsdóttir,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
32513,Robert Schumann,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
10341,Claude Debussy,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
45037,Franz Liszt,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
707723,Jón Þórarinsson,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
180413,Jón Leifs,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
1342287,Rögnvaldur Sigurjónsson,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
