id,name,credit,songid,song,labelid,label
119645,Dhany,849191,427928,Every Single Day,17,ZYX Music
119645,Dhany,849191,427928,Every Single Day,418,Universal Music France
119645,Dhany,849191,346069,Make Me Feel,35666,Submental Records
119645,Dhany,849191,346069,Make Me Feel,-1,
119645,Dhany,849191,346069,Make Me Feel,17,ZYX Music
119645,Dhany,849191,346069,Make Me Feel,17,ZYX Music
296391,Sandy,885965,909396,Illusion,-1,
296391,Sandy,885965,909396,Illusion,-1,
296391,Sandy,885965,909396,Illusion,19486,Airplay Records
296391,Sandy,885965,667225,Feel Alive,6783,D:vision Records
296391,Sandy,885965,667225,Feel Alive,35666,Submental Records
296391,Sandy,885965,667225,Feel Alive,17,ZYX Music
