id,name,credit,songid,song,labelid,label
378628,Don Q,2795365,2471688,Vroom Vroom,138690,Highbridge the Label
378628,Don Q,2795365,2471688,Vroom Vroom,33,Atlantic
1742858,Trap Manny,2795365,2471688,Vroom Vroom,138690,Highbridge the Label
1742858,Trap Manny,2795365,2471688,Vroom Vroom,33,Atlantic
1287085,Kodak Black,2892481,1787628,Drowning (Water),138690,Highbridge the Label
1287085,Kodak Black,2892481,1787628,Drowning (Water),33,Atlantic
1287085,Kodak Black,2892481,1787628,Drowning (Water),138690,Highbridge the Label
1287085,Kodak Black,2892481,1787628,Drowning (Water),33,Atlantic
1287085,Kodak Black,2892481,1787628,Drowning (Water),-1,
1603703,6ix9ine,2924377,1917666,KEKE,147178,Scumgang Records
1195773,Fetty Wap,2924377,1917666,KEKE,147178,Scumgang Records
1241266,Lil Uzi Vert,2924379,2270307,Reply,33,Atlantic
1603703,6ix9ine,2924381,2703197,Swervin,75258,Warner Dance Labels
1603703,6ix9ine,2924381,2703197,Swervin,3499,Warner Music Sweden
1650772,Capo Plaza,2924383,2182740,Look Back at It,138690,Highbridge the Label
1650772,Capo Plaza,2924383,2182740,Look Back at It,33,Atlantic
964796,Olexesh,2924402,2182737,Look Back at It,138690,Highbridge the Label
964796,Olexesh,2924402,2182737,Look Back at It,33,Atlantic
964796,Olexesh,2924402,2182737,Look Back at It,138690,Highbridge the Label
964796,Olexesh,2924402,2182737,Look Back at It,33,Atlantic
1518013,박우진,2924403,2182743,Look Back at It,138690,Highbridge the Label
1518013,박우진,2924403,2182743,Look Back at It,33,Atlantic
1916216,Youngn Lipz,2924415,2295365,Mood Swings (remix),138690,Highbridge the Label
1916216,Youngn Lipz,2924415,2295365,Mood Swings (remix),33,Atlantic
1863942,Creed tha Kid,2924415,2295365,Mood Swings (remix),138690,Highbridge the Label
1863942,Creed tha Kid,2924415,2295365,Mood Swings (remix),33,Atlantic
1916217,Day1,2924415,2295365,Mood Swings (remix),138690,Highbridge the Label
1916217,Day1,2924415,2295365,Mood Swings (remix),33,Atlantic
939033,Ally Brooke,2924417,2167872,Lips Don’t Lie,33,Atlantic
939033,Ally Brooke,2924417,2167872,Lips Don’t Lie,97608,Latium Records
240486,Chris Brown,2924425,1839888,Pills & Automobiles,467,RCA
253598,Yo Gotti,2924425,1839888,Pills & Automobiles,467,RCA
1287085,Kodak Black,2924425,1839888,Pills & Automobiles,467,RCA
939038,Dinah Jane,2924433,2202076,SZNS,158026,HITCO
1457971,H.E.R.,2924441,2299011,Slide (remix),467,RCA
1457971,H.E.R.,2924441,2299011,Slide (remix),222800,MBK Entertainment
1852738,Pop Smoke,2924441,2299011,Slide (remix),467,RCA
1852738,Pop Smoke,2924441,2299011,Slide (remix),222800,MBK Entertainment
240486,Chris Brown,2924441,2299011,Slide (remix),467,RCA
240486,Chris Brown,2924441,2299011,Slide (remix),222800,MBK Entertainment
434216,Hitmaka,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
824188,Meek Mill,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
843338,2 Chainz,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
1600456,YBN Nahmir,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
531656,Tyga,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
1887202,Internet Money,2924446,2258124,Somebody,206509,Internet Money Records
1887202,Internet Money,2924446,2258124,Somebody,178460,TenThousand Projects
1887202,Internet Money,2924446,2258124,Somebody,178460,TenThousand Projects
1887202,Internet Money,2924446,2258124,Somebody,206509,Internet Money Records
1839407,Lil Tecca,2924446,2258124,Somebody,206509,Internet Money Records
1839407,Lil Tecca,2924446,2258124,Somebody,178460,TenThousand Projects
1839407,Lil Tecca,2924446,2258124,Somebody,178460,TenThousand Projects
1839407,Lil Tecca,2924446,2258124,Somebody,206509,Internet Money Records
1101110,Kehlani,2924454,1725390,CRZY (remix),33,Atlantic
1445809,Khalid,2924455,2205448,Right Back,467,RCA
1445809,Khalid,2924455,2205448,Right Back,226486,Right Hand Music Group
66179,Maroon 5,2924463,1918769,Wait,620,Interscope Records
66179,Maroon 5,2924463,1918769,Wait,95198,222 Records
1276740,PnB Rock,2924475,2684268,Horses,-1,
1287085,Kodak Black,2924475,2684268,Horses,-1,
293200,Remy Ma,2924478,1962582,Company,144367,Reminisce Records
293200,Remy Ma,2924478,1962582,Company,235,Columbia
1744675,Roddy Ricch,2924481,2291971,Tip Toe,33,Atlantic
1851226,Shordie Shordie,2924486,2210318,Bitchuary (remix),175975,Warner Records
1851226,Shordie Shordie,2924486,2210318,Bitchuary (remix),175975,Warner Records
463597,Wiz Khalifa,2924486,2210318,Bitchuary (remix),175975,Warner Records
463597,Wiz Khalifa,2924486,2210318,Bitchuary (remix),175975,Warner Records
1126615,Snakehips,2924488,2446390,Lie for You,93007,Hoffman West
1126615,Snakehips,2924488,2446390,Lie for You,235,Columbia
1126615,Snakehips,2924488,2773344,Lie for You (René LaVice remix),93007,Hoffman West
1126615,Snakehips,2924488,2773344,Lie for You (René LaVice remix),235,Columbia
1126615,Snakehips,2924488,2773347,Lie for You (Frizzo remix),235,Columbia
1126615,Snakehips,2924488,2773347,Lie for You (Frizzo remix),93007,Hoffman West
1126615,Snakehips,2924488,2773352,Lie for You (Loco Dice remix),235,Columbia
1126615,Snakehips,2924488,2773352,Lie for You (Loco Dice remix),93007,Hoffman West
1126615,Snakehips,2924488,2773355,Lie for You (Gorgon City remix),93007,Hoffman West
1126615,Snakehips,2924488,2773355,Lie for You (Gorgon City remix),235,Columbia
1085292,Jess Glynne,2924488,2446390,Lie for You,93007,Hoffman West
1085292,Jess Glynne,2924488,2446390,Lie for You,235,Columbia
1085292,Jess Glynne,2924488,2773344,Lie for You (René LaVice remix),93007,Hoffman West
1085292,Jess Glynne,2924488,2773344,Lie for You (René LaVice remix),235,Columbia
1085292,Jess Glynne,2924488,2773347,Lie for You (Frizzo remix),235,Columbia
1085292,Jess Glynne,2924488,2773347,Lie for You (Frizzo remix),93007,Hoffman West
1085292,Jess Glynne,2924488,2773352,Lie for You (Loco Dice remix),235,Columbia
1085292,Jess Glynne,2924488,2773352,Lie for You (Loco Dice remix),93007,Hoffman West
1085292,Jess Glynne,2924488,2773355,Lie for You (Gorgon City remix),93007,Hoffman West
1085292,Jess Glynne,2924488,2773355,Lie for You (Gorgon City remix),235,Columbia
1066705,Davido,2924488,2446390,Lie for You,93007,Hoffman West
1066705,Davido,2924488,2446390,Lie for You,235,Columbia
1066705,Davido,2924488,2773344,Lie for You (René LaVice remix),93007,Hoffman West
1066705,Davido,2924488,2773344,Lie for You (René LaVice remix),235,Columbia
1066705,Davido,2924488,2773347,Lie for You (Frizzo remix),235,Columbia
1066705,Davido,2924488,2773347,Lie for You (Frizzo remix),93007,Hoffman West
1066705,Davido,2924488,2773352,Lie for You (Loco Dice remix),235,Columbia
1066705,Davido,2924488,2773352,Lie for You (Loco Dice remix),93007,Hoffman West
1066705,Davido,2924488,2773355,Lie for You (Gorgon City remix),93007,Hoffman West
1066705,Davido,2924488,2773355,Lie for You (Gorgon City remix),235,Columbia
1696271,Summer Walker,2924490,2237677,Stretch You Out,132696,LVRN
1696271,Summer Walker,2924490,2237677,Stretch You Out,620,Interscope Records
1696271,Summer Walker,2924490,2237677,Stretch You Out,132696,LVRN
1696271,Summer Walker,2924490,2237677,Stretch You Out,620,Interscope Records
968752,Lil Durk,3018131,2693306,24 Hours,138690,Highbridge the Label
968752,Lil Durk,3018131,2693306,24 Hours,33,Atlantic
1444315,Loso Loaded,3091321,2758720,Woe Woe Woe,33,Atlantic
