id,name,credit,songid,song,labelid,label
57720,Karel Gott,1629939,1637768,Srdce tvé / Do vlasů,1906,Supraphon
57720,Karel Gott,1629939,2291363,"Ptačí nářečí (Oh, Lonesome Me) / Chvíle",1906,Supraphon
57720,Karel Gott,1629954,1637798,Kdyby sis oči vyplakala / Milenci v Texaskách,1906,Supraphon
640560,Karel Štědrý,1629954,1637798,Kdyby sis oči vyplakala / Milenci v Texaskách,1906,Supraphon
57720,Karel Gott,1629958,1637800,Má daleká cesto / Proč a nač,1906,Supraphon
588678,Jana Petrů,1629958,1637800,Má daleká cesto / Proč a nač,1906,Supraphon
251439,Olympic,2784980,2459422,Chci psát na kolenou / Dej mi víc své lásky,1906,Supraphon
481426,Yvonne Přenosilová,2784991,2459443,"Never Mind / Si, Si, Si, Signorina",1906,Supraphon
251439,Olympic,2784991,2459443,"Never Mind / Si, Si, Si, Signorina",1906,Supraphon
2027590,Anny van Gild,2784991,2459443,"Never Mind / Si, Si, Si, Signorina",1906,Supraphon
