id,name,credit,songid,song,labelid,label
227825,Christina Högman,1006349,327179,"Faire, Sweet & Cruell: Elizabethan Songs",3598,BIS
227825,Christina Högman,1006349,2577589,Songs for the Guitar,3598,BIS
31839,Joseph Haydn,971418,777558,Complete Works for Lute and Strings,3598,BIS
31839,Joseph Haydn,971418,1655803,Complete Works for Lute and Strings,3707,Musical Heritage Society
44900,Emma Kirkby,1056672,772316,Musique and Sweet Poetrie: Jewels from Europe around 1600,3598,BIS
24465,Antonio Vivaldi,1082486,1213015,The Complete Works for the Italian Lute of His Period,3598,BIS
24465,Antonio Vivaldi,1082486,1213015,The Complete Works for the Italian Lute of His Period,3707,Musical Heritage Society
24465,Antonio Vivaldi,1082486,1213015,The Complete Works for the Italian Lute of His Period,3598,BIS
366595,Clas Pehrsson,1082529,327181,Italian and English Music for Recorder and Lute,3598,BIS
2327,Johann Sebastian Bach,1142926,594649,Lute Music,3598,BIS
2327,Johann Sebastian Bach,1142926,594649,Lute Music,3598,BIS
23876,John Dowland,1144816,673499,Selected Lute Music,3598,BIS
23876,John Dowland,1144816,881442,Complete Music for Solo Lute,3598,BIS
23876,John Dowland,1144816,881442,Complete Music for Solo Lute,1156,Brilliant Classics
23876,John Dowland,1144816,881442,Complete Music for Solo Lute,3598,BIS
23876,John Dowland,1144822,508997,"Lachrimæ, or Seaven Teares",3598,BIS
991927,The Dowland Consort,1144822,508997,"Lachrimæ, or Seaven Teares",3598,BIS
991927,The Dowland Consort,1144830,327168,Music From the Time of Christian IV: Instrumental Ensemble & Lute Music,3598,BIS
991930,Royal Danish Brass,1144830,327168,Music From the Time of Christian IV: Instrumental Ensemble & Lute Music,3598,BIS
23876,John Dowland,1266865,1340080,Orpheus in England,3598,BIS
87893,Henry Purcell,1266865,1340080,Orpheus in England,3598,BIS
44900,Emma Kirkby,1266865,1340080,Orpheus in England,3598,BIS
22859,Paul O’Dette,1777545,465903,English Lute Duets,3598,BIS
23876,John Dowland,1777653,1264672,The First Booke of Songs or Ayres,3598,BIS
413790,Rogers Covey‐Crump,1777653,1264672,The First Booke of Songs or Ayres,3598,BIS
24465,Antonio Vivaldi,1905252,1480560,Complete Works for the Italian Lute,3598,BIS
478490,Nils‐Erik Sparf,1905252,1480560,Complete Works for the Italian Lute,3598,BIS
442546,Monica Huggett,1905252,1480560,Complete Works for the Italian Lute,3598,BIS
478488,Drottningholms Barockensemble,1905252,1480560,Complete Works for the Italian Lute,3598,BIS
102991,Sylvius Leopold Weiss,2274214,2025603,Sonatas Played on the Unique 1590 Sixtus Rauwolf Lute,3598,BIS
24465,Antonio Vivaldi,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
127390,Giuseppe Baldassare Sammartini,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
32798,Georg Philipp Telemann,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
366595,Clas Pehrsson,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
478488,Drottningholms Barockensemble,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
262090,Jan Antonín Losy,2587356,2291669,Note d’oro,3598,BIS
1469871,Robert Meunier,2999332,2678404,"Three, Four & Twenty Lutes",3707,Musical Heritage Society
498005,Nigel North,2999332,2678404,"Three, Four & Twenty Lutes",3707,Musical Heritage Society
22859,Paul O’Dette,2999332,2678404,"Three, Four & Twenty Lutes",3707,Musical Heritage Society
