id,name,credit,songid,song,labelid,label
118246,Nikki Iles,1446121,1502373,Hush,73106,Basho Records
316311,Rufus Reid,1446121,1502373,Hush,73106,Basho Records
1476280,Cantor Elliot Vogel,1953103,1769770,Reunion of Old Spirits,3267,[no label]
933835,David Liebman,1953103,1769770,Reunion of Old Spirits,3267,[no label]
8850,John Abercrombie,1953103,1769770,Reunion of Old Spirits,3267,[no label]
354097,Richie Beirach,1953103,1769770,Reunion of Old Spirits,3267,[no label]
1407144,Caris Visentin,1953103,1769770,Reunion of Old Spirits,3267,[no label]
943615,Tony Marino,1953103,1769770,Reunion of Old Spirits,3267,[no label]
1476281,Scott Tusa,1953103,1769770,Reunion of Old Spirits,3267,[no label]
44132,Paul Bley,2437135,2175725,Plays Carla Bley,-1,
35009,Marc Johnson,2437135,2175725,Plays Carla Bley,-1,
1015910,John O'Gallagher,2370474,2112506,Lifelike,74845,Whirlwind Recordings
1179807,Josh Arcoleo,2370474,2112506,Lifelike,74845,Whirlwind Recordings
1068962,Kit Downes,2370474,2112506,Lifelike,74845,Whirlwind Recordings
1780735,Sam Lasserson,2370474,2112506,Lifelike,74845,Whirlwind Recordings
1780737,Gonçalo Marques,2370474,2112506,Lifelike,74845,Whirlwind Recordings
5375,Lee Konitz,2474445,1847163,"First Meeting (Live in London, Volume 1)",74845,Whirlwind Recordings
878536,Dan Tepfer,2474445,1847163,"First Meeting (Live in London, Volume 1)",74845,Whirlwind Recordings
1622806,Michael Janisch,2474445,1847163,"First Meeting (Live in London, Volume 1)",74845,Whirlwind Recordings
