id,name,credit,songid,song,labelid,label
23034,Aaron Copland,1511671,729501,Billy the Kid / El Salón México / Appalachian Spring / Fanfare for the Common Man,10473,RPO Records
23034,Aaron Copland,1511671,729501,Billy the Kid / El Salón México / Appalachian Spring / Fanfare for the Common Man,9786,Regis
42495,Royal Philharmonic Orchestra,1511671,729501,Billy the Kid / El Salón México / Appalachian Spring / Fanfare for the Common Man,10473,RPO Records
42495,Royal Philharmonic Orchestra,1511671,729501,Billy the Kid / El Salón México / Appalachian Spring / Fanfare for the Common Man,9786,Regis
130808,Philharmonia Orchestra,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,346,Castle Communications
130808,Philharmonia Orchestra,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,-1,
130808,Philharmonia Orchestra,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,22794,Cirrus Classics
130808,Philharmonia Orchestra,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,3865,St. Clair
312065,Peter Ustinov,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,346,Castle Communications
312065,Peter Ustinov,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,-1,
312065,Peter Ustinov,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,22794,Cirrus Classics
312065,Peter Ustinov,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,3865,St. Clair
1023084,Nicholas Walker,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,346,Castle Communications
1023084,Nicholas Walker,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,-1,
1023084,Nicholas Walker,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,22794,Cirrus Classics
1023084,Nicholas Walker,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,3865,St. Clair
1152110,Laura O'Gorman,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,346,Castle Communications
1152110,Laura O'Gorman,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,-1,
1152110,Laura O'Gorman,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,22794,Cirrus Classics
1152110,Laura O'Gorman,2025866,559184,Peter and the Wolf / Toy Symphony / Carnival of the Animals,3865,St. Clair
