id,name,credit,songid,song,labelid,label
1653,Fred Astaire,1480906,674609,Santa Claus Is Comin' to Town / Frosty the Snowman,-1,
15247,Doris Day,2428737,2168621,Billy Rose's Jumbo,1556,CBS
15247,Doris Day,2428737,2168621,Billy Rose's Jumbo,235,Columbia
664639,Stephen Boyd,2428737,2168621,Billy Rose's Jumbo,1556,CBS
664639,Stephen Boyd,2428737,2168621,Billy Rose's Jumbo,235,Columbia
123503,Martha Raye,2428737,2168621,Billy Rose's Jumbo,1556,CBS
123503,Martha Raye,2428737,2168621,Billy Rose's Jumbo,235,Columbia
101,Frank Sinatra,2853415,2525081,It Happened in Brooklyn (Original Motion Picture Soundtrack),206216,Hollywood Soundstage
323466,Kathryn Grayson,2853415,2525081,It Happened in Brooklyn (Original Motion Picture Soundtrack),206216,Hollywood Soundstage
244199,Peter Lawford,2853415,2525081,It Happened in Brooklyn (Original Motion Picture Soundtrack),206216,Hollywood Soundstage
850298,Garry Moore,2715361,1120311,Close to My Heart,62957,American Heart Association
934259,Dick Powell,2715361,1120311,Close to My Heart,62957,American Heart Association
326348,June Allyson,2715361,1120311,Close to My Heart,62957,American Heart Association
