id,name,credit,songid,song,labelid,label
356113,Mike Ratledge,806728,898653,"Cuts for Commercials, Volume 3",5531,De Wolfe Music
356113,Mike Ratledge,806728,2075313,"For Christmas, For Children",44575,Music De Wolfe
10453,Adiemus,823451,621873,The Essential Collection,417,EMI Classics
10453,Adiemus,823451,1518267,Complete Best,95,Virgin
354033,The Smith Quartet,1179020,101697,Diamond Music,45451,Sony Masterworks
354033,The Smith Quartet,1179020,101697,Diamond Music,1546,Sony Classical
71102,London Philharmonic Orchestra,1179020,101697,Diamond Music,45451,Sony Masterworks
71102,London Philharmonic Orchestra,1179020,101697,Diamond Music,1546,Sony Classical
353216,Polyphony,1348201,1403616,Motets,743,Deutsche Grammophon
353216,Polyphony,1348201,1403616,Motets,743,Deutsche Grammophon
420295,Stephen Layton,1348201,1403616,Motets,743,Deutsche Grammophon
420295,Stephen Layton,1348201,1403616,Motets,743,Deutsche Grammophon
31757,Bryn Terfel,1755127,1717470,Cantata Memoria: For the Children,743,Deutsche Grammophon
405771,Elin Manahan Thomas,1755127,1717470,Cantata Memoria: For the Children,743,Deutsche Grammophon
1425941,Sinfonia Cymru,1755127,1717470,Cantata Memoria: For the Children,743,Deutsche Grammophon
31757,Bryn Terfel,1755127,1717470,Cantata Memoria: For the Children,743,Deutsche Grammophon
405771,Elin Manahan Thomas,1755127,1717470,Cantata Memoria: For the Children,743,Deutsche Grammophon
1425941,Sinfonia Cymru,1755127,1717470,Cantata Memoria: For the Children,743,Deutsche Grammophon
36504,Kiri Te Kanawa,1764300,1729359,Kiri Sings Karl,417,EMI Classics
36504,Kiri Te Kanawa,1764300,1729359,Kiri Sings Karl,-1,
1902529,Alexis Alrich,2901488,2575153,Concertos for Mallet Instruments,198,Naxos
348520,Ned Rorem,2901488,2575153,Concertos for Mallet Instruments,198,Naxos
21069,Evelyn Glennie,2901488,2575153,Concertos for Mallet Instruments,198,Naxos
1795430,City Chamber Orchestra of Hong Kong,2901488,2575153,Concertos for Mallet Instruments,198,Naxos
1396987,Jean Thorel,2901488,2575153,Concertos for Mallet Instruments,198,Naxos
113792,Hubert Parry,2919632,2593801,Works for String Orchestra,33602,GENUIN
34491,Felix Mendelssohn,2919632,2593801,Works for String Orchestra,33602,GENUIN
122653,Пётр Ильич Чайковский,2919632,2593801,Works for String Orchestra,33602,GENUIN
1804873,Deutsche Streicherphilharmonie,2919632,2593801,Works for String Orchestra,33602,GENUIN
697786,Michael Sanderling,2919632,2593801,Works for String Orchestra,33602,GENUIN
