id,name,credit,songid,song,labelid,label
72933,Louis Spohr,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
450521,Jyväskylä Sinfonia,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
504374,Patrick Gallois,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
153732,София Асгатовна Губайдулина,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
548542,Radio Filharmonisch Orkest,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
1150157,James Gaffigan,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
240716,Reinbert de Leeuw,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
32736,Edward Elgar,2163110,1927333,Violin sonata / Chanson de nuit / Chanson de matin / Salut d’amour,198,Naxos
931612,Yurie Miura,2163110,1927333,Violin sonata / Chanson de nuit / Chanson de matin / Salut d’amour,198,Naxos
10115,Steve Reich,2382705,2124413,"2014-05-22: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
947037,Kate Moore,2382705,2124413,"2014-05-22: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
633374,Ton de Leeuw,2382705,2124413,"2014-05-22: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
37740,Leonard Bernstein,2382705,2124413,"2014-05-22: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
478485,Amsterdam Sinfonietta,2382705,2124413,"2014-05-22: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
572373,Candida Thompson,2382705,2124413,"2014-05-22: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
1217873,Slagwerk Den Haag,2382705,2124413,"2014-05-22: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
