id,name,credit,songid,song,labelid,label
141410,Akacia,2647427,2334961,Gold,124266,Majestic Casual
141410,Akacia,2647427,2334965,Gold: Remixes,115909,Majestic Records
1443058,Hana ACBD,2647455,2334968,In Your Room,3267,[no label]
141410,Akacia,2647461,2334970,Weakness,82156,Onelove
1530761,Love Mansuy,2647465,2334982,Crazy: Remixes,124266,Majestic Casual
848742,Sweater Beats,2647470,2334977,Faded Away (Cabu Remix),15205,Big Beat
769555,Icona Pop,2647470,2334977,Faded Away (Cabu Remix),15205,Big Beat
1760528,Vanessa Elisha,2647480,2334983,Signs,190373,UNOWNED
146800,Maribelle,2647481,2334985,After 9,190373,UNOWNED
1824889,Blush'ko,2649196,2336616,Take It All,190524,CREATIVES ROW
759282,Joe Hertz,3086681,2334962,Stay Lost (Cabu remix),151143,Juicebox Recordings
1192608,Amber‐Simone,3086681,2334962,Stay Lost (Cabu remix),151143,Juicebox Recordings
