id,name,credit,songid,song,labelid,label
46261,Bohuslav Martinů,1752427,1724900,Ballets,9826,Panton
875664,Filharmonie Brno,1752427,1724900,Ballets,9826,Panton
1433022,Václav Nosek,1752427,1724900,Ballets,9826,Panton
10729,Antonín Dvořák,2147336,1914903,Čert a Káča,1906,Supraphon
451274,Richard Novák,2147336,1914903,Čert a Káča,1906,Supraphon
1610989,Miloš Ježil,2147336,1914903,Čert a Káča,1906,Supraphon
1329063,Brigita Šulcová,2147336,1914903,Čert a Káča,1906,Supraphon
1610991,Sbor Janáčkovy opery v Brně,2147336,1914903,Čert a Káča,1906,Supraphon
1610996,Orchestr Janáčkovy opery v Brně,2147336,1914903,Čert a Káča,1906,Supraphon
943295,Jiří Pinkas,2147336,1914903,Čert a Káča,1906,Supraphon
