id,name,credit,songid,song,labelid,label
5331,Fred Hersch,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
50328,James Newton,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
171566,Toots Thielemans,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
5250,Phil Woods,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
115727,Erik Friedlander,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
617979,Steve LaSpina,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
514988,Rich Perry,1108461,1228898,Time Was,9728,SteepleChase
620370,Harold Danko,1108461,1228898,Time Was,9728,SteepleChase
469201,Jay Anderson,1108461,1228898,Time Was,9728,SteepleChase
948532,Scott Lee,2861944,2402968,One Thought,9728,SteepleChase
1374259,Andrew Rathbun,2861944,2402968,One Thought,9728,SteepleChase
1501601,Loren Stillman,2861944,2402968,One Thought,9728,SteepleChase
605817,George Colligan,2861944,2402968,One Thought,9728,SteepleChase
948532,Scott Lee,2725684,2402962,Leaving,9728,SteepleChase
612709,Billy Drewes,2725684,2402962,Leaving,9728,SteepleChase
514987,Gary Versace,2725684,2402962,Leaving,9728,SteepleChase
1374259,Andrew Rathbun,2725828,2403109,Shadow Forms II,9728,SteepleChase
948532,Scott Lee,2725828,2403109,Shadow Forms II,9728,SteepleChase
1374259,Andrew Rathbun,2725834,2403120,Scatter Some Stones,44184,A-Records
605378,Taylor Haskins,2725834,2403120,Scatter Some Stones,44184,A-Records
605817,George Colligan,2725834,2403120,Scatter Some Stones,44184,A-Records
992544,John Hébert,2725834,2403120,Scatter Some Stones,44184,A-Records
372404,Michael Formanek,2625499,2316982,Loose Cannon,-1,
135628,Tim Berne,2625499,2316982,Loose Cannon,-1,
987032,Joe Fonda,3041023,2713879,Step-In,61931,W.E.R.F.
2188464,Carlo Morena,3041023,2713879,Step-In,61931,W.E.R.F.
987032,Joe Fonda,3041024,2713880,What We're Hearing,61931,W.E.R.F.
987032,Joe Fonda,3041024,2713880,What We're Hearing,61931,W.E.R.F.
2188464,Carlo Morena,3041024,2713880,What We're Hearing,61931,W.E.R.F.
2188464,Carlo Morena,3041024,2713880,What We're Hearing,61931,W.E.R.F.
