id,name,credit,songid,song,labelid,label
1432528,Noah Cyrus,2512471,2238944,Live or Die,235,Columbia
1432528,Noah Cyrus,2512471,2238944,Live or Die,200412,RECORDS
1643820,$teven Cannon,2206133,1962709,Crash the Whip,211552,CIU Records
1180308,Skooly,2379284,2121085,Crazy Shit,194986,T.R.U.
1611657,Oohdem Beatz,2918981,1915558,Sorry,3267,[no label]
1611657,Oohdem Beatz,2918981,1899293,Who Are You?,3267,[no label]
1611658,Julian Dova,2919220,1915561,Vicodin,3267,[no label]
1611658,Julian Dova,2919220,1915556,Center Fold,3267,[no label]
1611657,Oohdem Beatz,2919220,1915561,Vicodin,3267,[no label]
1611657,Oohdem Beatz,2919220,1915556,Center Fold,3267,[no label]
