id,name,credit,songid,song,labelid,label
47844,Graham Coxon,809103,786125,This Old Town,2784,Regal
251137,Andy Lewis,818113,712779,Are You Trying to Be Lonely?,7355,Acid Jazz
251137,Andy Lewis,818113,712779,Are You Trying to Be Lonely?,7355,Acid Jazz
61376,Keb Darge,1093584,1220151,Keb Darge & Paul Weller Present Lost & Found: Real R'n'B & Soul,3966,BBE
61376,Keb Darge,1093584,1220151,Keb Darge & Paul Weller Present Lost & Found: Real R'n'B & Soul,3966,BBE
691777,Michael Horovitz,1936580,1764608,Bankbusted Nuclear Detergent Blues,77319,Gearbox Records
691777,Michael Horovitz,1936580,1764623,Ballade of the Nocturnal Commune / Extra Time Meltdown (Jazz Poetry Superjam #2),77319,Gearbox Records
21283,Damon Albarn,1936580,1764608,Bankbusted Nuclear Detergent Blues,77319,Gearbox Records
21283,Damon Albarn,1936580,1764623,Ballade of the Nocturnal Commune / Extra Time Meltdown (Jazz Poetry Superjam #2),77319,Gearbox Records
47844,Graham Coxon,1936580,1764608,Bankbusted Nuclear Detergent Blues,77319,Gearbox Records
47844,Graham Coxon,1936580,1764623,Ballade of the Nocturnal Commune / Extra Time Meltdown (Jazz Poetry Superjam #2),77319,Gearbox Records
956,David Bowie,1978401,1789013,Substitute: The Songs of The Who,78641,edel
190,Pearl Jam,1978401,1789013,Substitute: The Songs of The Who,78641,edel
