id,name,credit,songid,song,labelid,label
1372118,Ensemble Accroche Note,2335645,863662,Ventosum vocant,10580,Accord
804020,Sally Beamish,2665282,2350004,Stories,3598,BIS
804020,Sally Beamish,2665282,2350004,Stories,3598,BIS
364824,Olga Neuwirth,2665282,2350004,Stories,3598,BIS
364824,Olga Neuwirth,2665282,2350004,Stories,3598,BIS
437597,Håkan Hardenberger,2665282,2350004,Stories,3598,BIS
437597,Håkan Hardenberger,2665282,2350004,Stories,3598,BIS
883674,Roger Muraro,2665282,2350004,Stories,3598,BIS
883674,Roger Muraro,2665282,2350004,Stories,3598,BIS
506177,Malmö SymfoniOrkester,2665282,2350004,Stories,3598,BIS
506177,Malmö SymfoniOrkester,2665282,2350004,Stories,3598,BIS
1289624,National Youth Orchestra of Scotland,2665282,2350004,Stories,3598,BIS
1289624,National Youth Orchestra of Scotland,2665282,2350004,Stories,3598,BIS
635567,Martyn Brabbins,2665282,2350004,Stories,3598,BIS
635567,Martyn Brabbins,2665282,2350004,Stories,3598,BIS
