id,name,credit,songid,song,labelid,label
5186,Lead Belly,972467,2741451,Black Folk Singers: The Remaining Titles (1937-1946),18397,Document Records
57215,The Golden Gate Quartet,812534,1790533,Freedom,23801,Bridge Records
43541,Big Bill Broonzy,819172,7365,The Roots of the Blues,-1,
43541,Big Bill Broonzy,819172,1745588,Josh White Comes A-Visiting / Big Bill Broonzy Sings,28654,Empire Musicwerks
11939,Bessie Smith,1075915,560684,I Ain’t Got Nobody,17546,History
1374636,The Ronnie Sisters,1669221,1666211,Blues & Spirituals,4544,Musidisc
5186,Lead Belly,2195683,1954700,A Treasury of Folk Music With Leadbelly,49381,Design Records
43541,Big Bill Broonzy,2195683,1954700,A Treasury of Folk Music With Leadbelly,49381,Design Records
71923,Leroy Carr,2323363,1955171,Blues Before Sunrise,1556,CBS
6204,Scrapper Blackwell,2323363,1955171,Blues Before Sunrise,1556,CBS
43541,Big Bill Broonzy,2871008,1952572,Pye Blues Legends in London,5959,Sanctuary Records
1835781,Sonny Terry & Brownie McGhee,2871008,1952572,Pye Blues Legends in London,5959,Sanctuary Records
123477,Rod McKuen,2754565,2429833,Folk Concert,175449,Springboard
123477,Rod McKuen,2754565,2429833,Folk Concert,175449,Springboard
64057,Union Boys,2768499,2442920,Songs for Victory: Music for Political Action,174330,Asch Records
3414,Woody Guthrie,2768499,2442920,Songs for Victory: Music for Political Action,174330,Asch Records
5186,Lead Belly,2826813,2442913,The Legend of Leadbelly,32197,Joker
5186,Lead Belly,2826813,2442913,The Legend of Leadbelly,164535,International Joker Production
43609,Sonny Terry,2826813,2442913,The Legend of Leadbelly,32197,Joker
43609,Sonny Terry,2826813,2442913,The Legend of Leadbelly,164535,International Joker Production
