id,name,credit,songid,song,labelid,label
409514,Flosstradamus,2011852,1813849,Came Up,18181,Fool’s Gold Records
409514,Flosstradamus,2011852,1813849,Came Up,311,Ultra Records
1305322,FKi 1st,2011852,1813849,Came Up,18181,Fool’s Gold Records
1305322,FKi 1st,2011852,1813849,Came Up,311,Ultra Records
1258907,Post Malone,2011852,1813849,Came Up,18181,Fool’s Gold Records
1258907,Post Malone,2011852,1813849,Came Up,311,Ultra Records
1161624,Key!,2011852,1813849,Came Up,18181,Fool’s Gold Records
1161624,Key!,2011852,1813849,Came Up,311,Ultra Records
269768,Jupe,2353680,2096876,VHS,-1,
958460,RL Grime,2644000,2326371,Arcus,-1,
