id,name,credit,songid,song,labelid,label
48306,Moritz Moszkowski,1003722,1145520,"Piano Works, Volume III",7570,Collins Classics
48306,Moritz Moszkowski,1003722,1145520,"Piano Works, Volume III",22708,helios
48306,Moritz Moszkowski,1003722,1287022,"Piano Works, Volume II",7570,Collins Classics
48306,Moritz Moszkowski,1003722,1287022,"Piano Works, Volume II",22708,helios
48306,Moritz Moszkowski,1003722,1287026,Piano Works,7570,Collins Classics
48306,Moritz Moszkowski,1003722,1287026,Piano Works,22708,helios
167788,Edward MacDowell,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
635567,Martyn Brabbins,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
244203,Xaver Scharwenka,1263522,600763,The Complete Chamber Music,388,Hyperion
244203,Xaver Scharwenka,1263522,1388336,"The Piano Works, Volume 1",7570,Collins Classics
244203,Xaver Scharwenka,1263522,1388336,"The Piano Works, Volume 1",22708,helios
244203,Xaver Scharwenka,1263522,1388353,"The Piano Works, Volume 4",7570,Collins Classics
244203,Xaver Scharwenka,1263522,1388353,"The Piano Works, Volume 4",22708,helios
244203,Xaver Scharwenka,1263522,1388346,"The Piano Works, Volume 2",22708,helios
244203,Xaver Scharwenka,1263522,1388346,"The Piano Works, Volume 2",7570,Collins Classics
244203,Xaver Scharwenka,1263522,1388359,"The Piano Works, Volume 3",7570,Collins Classics
244203,Xaver Scharwenka,1263522,1388359,"The Piano Works, Volume 3",22708,helios
244203,Xaver Scharwenka,1263538,1337680,Piano Trio no. 1 / Cello Sonata / Violin Sonata / Serenade for Violin and Piano,7570,Collins Classics
476748,Лидия Менделевна Мордкович,1263538,1337680,Piano Trio no. 1 / Cello Sonata / Violin Sonata / Serenade for Violin and Piano,7570,Collins Classics
689812,Colin Carr,1263538,1337680,Piano Trio no. 1 / Cello Sonata / Violin Sonata / Serenade for Violin and Piano,7570,Collins Classics
244203,Xaver Scharwenka,1263539,1337681,Piano Quartet / Piano Trio no. 2,7570,Collins Classics
689813,Levon Chilingirian,1263539,1337681,Piano Quartet / Piano Trio no. 2,7570,Collins Classics
561893,Ivo van der Werff,1263539,1337681,Piano Quartet / Piano Trio no. 2,7570,Collins Classics
689814,Garbis Atmacayan,1263539,1337681,Piano Quartet / Piano Trio no. 2,7570,Collins Classics
171257,Wilhelm Stenhammar,1263567,915906,"The Romantic Piano Concerto, Volume 49: Concerto no. 1, op. 1 / Concerto no. 2, op. 23",388,Hyperion
546399,Helsingborgs Symfoniorkester,1263567,915906,"The Romantic Piano Concerto, Volume 49: Concerto no. 1, op. 1 / Concerto no. 2, op. 23",388,Hyperion
348033,Andrew Manze,1263567,915906,"The Romantic Piano Concerto, Volume 49: Concerto no. 1, op. 1 / Concerto no. 2, op. 23",388,Hyperion
244203,Xaver Scharwenka,1263468,598665,"The Romantic Piano Concerto, Volume 33: Piano Concerto no. 2, op. 56 / Piano Concerto no. 3, op. 80",388,Hyperion
899356,NDR Radiophilharmonie,1263468,598665,"The Romantic Piano Concerto, Volume 33: Piano Concerto no. 2, op. 56 / Piano Concerto no. 3, op. 80",388,Hyperion
671305,Tadeusz Strugała,1263468,598665,"The Romantic Piano Concerto, Volume 33: Piano Concerto no. 2, op. 56 / Piano Concerto no. 3, op. 80",388,Hyperion
