id,name,credit,songid,song,labelid,label
129880,San Francisco Symphony,1654330,1655942,Works for Orchestra,66710,SFS Media
24241,Michael Tilson Thomas,1654330,1655942,Works for Orchestra,66710,SFS Media
700479,Boston Modern Orchestra Project,1992657,1799752,Mothership,55199,BMOP/sound
700480,Gil Rose,1992657,1799752,Mothership,55199,BMOP/sound
1688143,The Santa Fe Opera,2273547,2000922,The (R)evolution of Steve Jobs,29023,PentaTone Classics
776737,Michael Christie,2273547,2000922,The (R)evolution of Steve Jobs,29023,PentaTone Classics
30461,Samuel Barber,2289604,1582360,The American Masters,55459,evosound
30461,Samuel Barber,2289604,1582360,The American Masters,89228,eOne
119192,John Corigliano,2289604,1582360,The American Masters,55459,evosound
119192,John Corigliano,2289604,1582360,The American Masters,89228,eOne
375587,Anne Akiko Meyers,2289604,1582360,The American Masters,55459,evosound
375587,Anne Akiko Meyers,2289604,1582360,The American Masters,89228,eOne
12299,London Symphony Orchestra,2289604,1582360,The American Masters,55459,evosound
12299,London Symphony Orchestra,2289604,1582360,The American Masters,89228,eOne
49628,Leonard Slatkin,2289604,1582360,The American Masters,55459,evosound
49628,Leonard Slatkin,2289604,1582360,The American Masters,89228,eOne
2223716,Ken Ueno,3104174,2772516,Scrapyard Exotica,67444,Sono Luminus
924844,Mohammed Fairouz,3104174,2772516,Scrapyard Exotica,67444,Sono Luminus
562361,Del Sol String Quartet,3104174,2772516,Scrapyard Exotica,67444,Sono Luminus
