id,name,credit,songid,song,labelid,label
1178992,Thomas Agergaard,2968690,2649880,Moonstone Journey,4586,Gateway Music
1178992,Thomas Agergaard,2968690,2650725,Spirals of Ruby,4586,Gateway Music
1178992,Thomas Agergaard,2968690,2650727,Holy Coordinator,4586,Gateway Music
1178992,Thomas Agergaard,2968690,2650729,Moonstone Journey,4586,Gateway Music
182486,John Tchicai,2968690,2649880,Moonstone Journey,4586,Gateway Music
182486,John Tchicai,2968690,2650725,Spirals of Ruby,4586,Gateway Music
182486,John Tchicai,2968690,2650727,Holy Coordinator,4586,Gateway Music
182486,John Tchicai,2968690,2650729,Moonstone Journey,4586,Gateway Music
1178992,Thomas Agergaard,2969276,2650528,Spirit and Facts,4586,Gateway Music
1178992,Thomas Agergaard,2969276,2650528,Spirit and Facts,4718,Dacapo
