id,name,credit,songid,song,labelid,label
531204,Rose Consort of Viols,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
561484,Timothy Roberts,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
71512,Jacob Heringman,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
642135,David Miller,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
479919,John Coprario,1557137,1582524,Maskes & Fantazies john Coprario / William Lawes / Matthew Locke,10463,Astrée Auvidis
349388,Matthew Locke,1557137,1582524,Maskes & Fantazies john Coprario / William Lawes / Matthew Locke,10463,Astrée Auvidis
1027094,Sébastien Marq,1557137,1582524,Maskes & Fantazies john Coprario / William Lawes / Matthew Locke,10463,Astrée Auvidis
1199135,Le Concert Français,1557137,1582524,Maskes & Fantazies john Coprario / William Lawes / Matthew Locke,10463,Astrée Auvidis
269604,Phantasm,1630464,1251659,Consorts to the Organ,5541,Linn Records
269604,Phantasm,1630464,1399340,Consorts in Four and Five Parts,9461,Channel Classics
269604,Phantasm,1630464,2181468,William Lawes: The Royal Consort,5541,Linn Records
444299,René Jacobs,1741113,682097,The Royal Consort,43076,SEON
462533,Sigiswald Kuijken,1741113,682097,The Royal Consort,43076,SEON
259246,Gustav Leonhardt,1741113,682097,The Royal Consort,43076,SEON
208789,Fretwork,2235266,1987542,For Ye Violls: Consort Setts for 5 & 6 Viols and Organ,4057,Virgin Classics
404766,Paul Nicholson,2235266,1987542,For Ye Violls: Consort Setts for 5 & 6 Viols and Organ,4057,Virgin Classics
273514,Thomas Ravenscroft,2274847,873333,The Singing Club,377,Harmonia Mundi
273514,Thomas Ravenscroft,2274847,873333,The Singing Club,377,Harmonia Mundi
273514,Thomas Ravenscroft,2274847,873333,The Singing Club,377,Harmonia Mundi
87893,Henry Purcell,2274847,873333,The Singing Club,377,Harmonia Mundi
87893,Henry Purcell,2274847,873333,The Singing Club,377,Harmonia Mundi
87893,Henry Purcell,2274847,873333,The Singing Club,377,Harmonia Mundi
124232,Thomas Arne,2274847,873333,The Singing Club,377,Harmonia Mundi
124232,Thomas Arne,2274847,873333,The Singing Club,377,Harmonia Mundi
124232,Thomas Arne,2274847,873333,The Singing Club,377,Harmonia Mundi
9629,The Hilliard Ensemble,2274847,873333,The Singing Club,377,Harmonia Mundi
9629,The Hilliard Ensemble,2274847,873333,The Singing Club,377,Harmonia Mundi
9629,The Hilliard Ensemble,2274847,873333,The Singing Club,377,Harmonia Mundi
402901,Paul Hillier,2274847,873333,The Singing Club,377,Harmonia Mundi
402901,Paul Hillier,2274847,873333,The Singing Club,377,Harmonia Mundi
402901,Paul Hillier,2274847,873333,The Singing Club,377,Harmonia Mundi
169054,Hespèrion XXI,2352122,1987521,Consort Sets in Five & Six Parts,6135,Alia Vox
20241,Jordi Savall,2352122,1987521,Consort Sets in Five & Six Parts,6135,Alia Vox
208789,Fretwork,2495257,1053848,The Consort Setts for 5 or 6 Viols and Organ,4057,Virgin Classics
404766,Paul Nicholson,2495257,1053848,The Consort Setts for 5 or 6 Viols and Organ,4057,Virgin Classics
345260,Henry Lawes,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
441554,Robin Blaze,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
404818,Elizabeth Kenny,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
674702,Rebecca Outram,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
515401,Robert Macdonald,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
821802,Frances Kelly,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
720614,William Carter,2565234,2276885,Songs by Henry & William Lawes,388,Hyperion
36817,Domenico Scarlatti,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
53486,Alessandro Scarlatti,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
36249,Claudio Monteverdi,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
345260,Henry Lawes,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
73502,George Frideric Handel,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
238340,Dame Janet Baker,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
271261,Dietrich Fischer‐Dieskau,2798189,2474458,Janet Baker with Dietrich Fischer-Dieskau,10284,Testament
1460747,The Greate Consort,2805003,570345,"Royall Consort Suites, Volume 1",-1,
1460747,The Greate Consort,2805003,568027,"Royall Consort Suites, Volume 2",-1,
442546,Monica Huggett,2805003,570345,"Royall Consort Suites, Volume 1",-1,
442546,Monica Huggett,2805003,568027,"Royall Consort Suites, Volume 2",-1,
