id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1312101,978578,Don Quichotte in Hamburg,16429,Raumklang
401272,Johann Mattheson,1312101,978578,Don Quichotte in Hamburg,16429,Raumklang
1112355,Elbipolis Barockorchester Hamburg,1312101,978578,Don Quichotte in Hamburg,16429,Raumklang
1410593,Lorenzo Bocchi,1717688,1701512,Noble Bass Viol,388,Hyperion
32473,Arcangelo Corelli,1717688,1701512,Noble Bass Viol,388,Hyperion
386949,Giovanni Battista Draghi,1717688,1701512,Noble Bass Viol,388,Hyperion
196195,Gottfried Finger,1717688,1701512,Noble Bass Viol,388,Hyperion
1410596,Willian Gorton,1717688,1701512,Noble Bass Viol,388,Hyperion
73502,George Frideric Handel,1717688,1701512,Noble Bass Viol,388,Hyperion
1410597,Benjamin Hely,1717688,1701512,Noble Bass Viol,388,Hyperion
87893,Henry Purcell,1717688,1701512,Noble Bass Viol,388,Hyperion
402986,The Parley of Instruments,1717688,1701512,Noble Bass Viol,388,Hyperion
902096,Giovanni Battista Ferrandini,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
902096,Giovanni Battista Ferrandini,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
24465,Antonio Vivaldi,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
36249,Claudio Monteverdi,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
438958,Bernarda Fink,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
438958,Bernarda Fink,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
37128,Il giardino armonico,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
37128,Il giardino armonico,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
337893,Giovanni Antonini,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
337893,Giovanni Antonini,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
