id,name,credit,songid,song,labelid,label
24583,Gene Clark,809851,698838,City,155,Capitol Records
24583,Gene Clark,809851,1159555,The Capitol Collection,6751,Acadia
24583,Gene Clark,809851,1842471,Don’t You Write Her Off,155,Capitol Records
67190,Chris Hillman,809851,698838,City,155,Capitol Records
67190,Chris Hillman,809851,1159555,The Capitol Collection,6751,Acadia
67190,Chris Hillman,809851,1842471,Don’t You Write Her Off,155,Capitol Records
2110,Crowded House,837923,432471,I Feel Possessed,155,Capitol Records
233383,Mike Mills,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
233383,Mike Mills,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
236924,Peter Buck,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
236924,Peter Buck,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
236922,Bill Berry,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
236922,Bill Berry,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
67190,Chris Hillman,3026807,1019917,McGuinn–Hillman,155,Capitol Records
67190,Chris Hillman,3026807,1019917,McGuinn–Hillman,163374,Capitol Catalog Mkt (C92)
