id,name,credit,songid,song,labelid,label
9414,George Gershwin,1154473,1261303,Piano Concerto in F,15322,Universal Classics & Jazz
309362,Marcus Roberts Trio,1154473,1261303,Piano Concerto in F,15322,Universal Classics & Jazz
258318,小澤征爾,1154473,1261303,Piano Concerto in F,15322,Universal Classics & Jazz
1021,Ludwig van Beethoven,1479361,1524619,交響曲第9番《合唱》,1205,Philips
258318,小澤征爾,1479361,1524619,交響曲第9番《合唱》,1205,Philips
2327,Johann Sebastian Bach,1349661,1176287,Matthäus Passion: Berühmte Chöre und Arien,36314,Decca Classics
389040,Christiane Oelze,1349661,1176287,Matthäus Passion: Berühmte Chöre und Arien,36314,Decca Classics
613296,Nathalie Stutzmann,1349661,1176287,Matthäus Passion: Berühmte Chöre und Arien,36314,Decca Classics
412235,John Mark Ainsley,1349661,1176287,Matthäus Passion: Berühmte Chöre und Arien,36314,Decca Classics
412048,Thomas Quasthoff,1349661,1176287,Matthäus Passion: Berühmte Chöre und Arien,36314,Decca Classics
258318,小澤征爾,1349661,1176287,Matthäus Passion: Berühmte Chöre und Arien,36314,Decca Classics
10293,Gustav Mahler,1363080,180844,"Symphony No. 2 ""Resurrection""",1546,Sony Classical
10293,Gustav Mahler,1363080,180844,"Symphony No. 2 ""Resurrection""",1546,Sony Classical
258318,小澤征爾,1363080,180844,"Symphony No. 2 ""Resurrection""",1546,Sony Classical
258318,小澤征爾,1363080,180844,"Symphony No. 2 ""Resurrection""",1546,Sony Classical
241528,Anne‐Sophie Mutter,2411328,2153137,The Tokyo Gala Concert,743,Deutsche Grammophon
9716,Richard Strauss,1567884,1479531,Alpine Symphony,764,Decca Records
9716,Richard Strauss,1567884,1479531,Alpine Symphony,36314,Decca Classics
572186,Daniel Harding,1567884,1479531,Alpine Symphony,764,Decca Records
572186,Daniel Harding,1567884,1479531,Alpine Symphony,36314,Decca Classics
63891,武満徹,2847907,2518867,My Way of Life,1205,Philips
258318,小澤征爾,2847907,2518867,My Way of Life,1205,Philips
16210,Anton Bruckner,2050846,1789263,Symphony no. 7,1205,Philips
258318,小澤征爾,2050846,1789263,Symphony no. 7,1205,Philips
2327,Johann Sebastian Bach,1973116,1784808,Mass in B Minor,1205,Philips
258318,小澤征爾,1973116,1784808,Mass in B Minor,1205,Philips
21361,Béla Bartók,2066593,1799390,"Concerto for Orchestra / Music for Strings, Percussion, and Celeste",1205,Philips
258318,小澤征爾,2066593,1799390,"Concerto for Orchestra / Music for Strings, Percussion, and Celeste",1205,Philips
63891,武満徹,2264838,2015047,"Viola Concerto ""A String Around Autumn"" / ""November Steps"" / Eclipse for Shakuhachi and Biwa",1519,Philips Classics
463982,今井信子,2264838,2015047,"Viola Concerto ""A String Around Autumn"" / ""November Steps"" / Eclipse for Shakuhachi and Biwa",1519,Philips Classics
258318,小澤征爾,2264838,2015047,"Viola Concerto ""A String Around Autumn"" / ""November Steps"" / Eclipse for Shakuhachi and Biwa",1519,Philips Classics
1021,Ludwig van Beethoven,2320129,2069803,Beethoven: Symphony 9 Choral,36455,Universal Music
258318,小澤征爾,2320129,2069803,Beethoven: Symphony 9 Choral,36455,Universal Music
12181,Johannes Brahms,2391260,1784673,"Symphony No. 1 / Hungarian Dances 1, 3 & 10",21259,Philips Digital Classics
258318,小澤征爾,2391260,1784673,"Symphony No. 1 / Hungarian Dances 1, 3 & 10",21259,Philips Digital Classics
10093,Дмитрий Дмитриевич Шостакович,2796961,2473246,Symphony no. 5,764,Decca Records
258318,小澤征爾,2796961,2473246,Symphony no. 5,764,Decca Records
12439,Benjamin Britten,2798244,2474512,War Requiem,36314,Decca Classics
12439,Benjamin Britten,2798244,2474512,War Requiem,36314,Decca Classics
258318,小澤征爾,2798244,2474512,War Requiem,36314,Decca Classics
258318,小澤征爾,2798244,2474512,War Requiem,36314,Decca Classics
46947,Hector Berlioz,2798344,2474600,"Symphonie fantastique, op. 14",36314,Decca Classics
258318,小澤征爾,2798344,2474600,"Symphonie fantastique, op. 14",36314,Decca Classics
1021,Ludwig van Beethoven,2823784,2496513,"Beethoven 7, Leonore 3",-1,
258318,小澤征爾,2823784,2496513,"Beethoven 7, Leonore 3",-1,
23395,Игорь Фёдорович Стравинский,2926771,2601985,Stravinsky: Apollon Musagète / Schoenberg: Verklärte Nacht,21259,Philips Digital Classics
133070,Arnold Schönberg,2926771,2601985,Stravinsky: Apollon Musagète / Schoenberg: Verklärte Nacht,21259,Philips Digital Classics
258318,小澤征爾,2926771,2601985,Stravinsky: Apollon Musagète / Schoenberg: Verklärte Nacht,21259,Philips Digital Classics
