id,name,credit,songid,song,labelid,label
984212,Ruhe,1371762,1442910,The Unofficial Countryside,64376,Wist Rec
592954,Ian Hawgood,1371762,1442910,The Unofficial Countryside,64376,Wist Rec
268422,Sima,1371762,1442910,The Unofficial Countryside,64376,Wist Rec
1157806,Sxa Ormbjüment,1371762,1442910,The Unofficial Countryside,64376,Wist Rec
877811,Sub Loam,1371762,1442910,The Unofficial Countryside,64376,Wist Rec
1157807,Gentlemen,1371762,1442910,The Unofficial Countryside,64376,Wist Rec
77115,Ishq,1815842,1739588,Crows An Wra Volume 1,108371,Ishq
77115,Ishq,1815842,1739593,Crows Un Wra Volume 2,108371,Ishq
77115,Ishq,1815842,1739596,Crows Un Wra Volume 3,108371,Ishq
707464,Solipsism,2416408,2157735,Opiate Odyssey,78596,…txt
77115,Ishq,2513741,2240015,Zeal Monachorum,78596,…txt
