id,name,credit,songid,song,labelid,label
366519,George Adams,898829,1685114,Melodic Excursions,2667,Timeless Records
366519,George Adams,898829,1685114,Melodic Excursions,70932,SOLID RECORDS
356813,Milford Graves,1508232,1547667,Nommo,101550,SRP
595612,Roots,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
8990,Arthur Blythe,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
144482,Sam Rivers,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
117960,Nathan Davis,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
4758,Chico Freeman,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
7361,Santi Debriano,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
755176,Tommy Campbell,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
4758,Chico Freeman,1631400,1638911,Warriors,24030,Black Saint
4758,Chico Freeman,1631400,1638911,Warriors,-1,
712648,Fred Hopkins,1631400,1638911,Warriors,24030,Black Saint
712648,Fred Hopkins,1631400,1638911,Warriors,-1,
920824,Bobby Battle,1631400,1638911,Warriors,24030,Black Saint
920824,Bobby Battle,1631400,1638911,Warriors,-1,
447337,Joseph Jarman,2148362,1915627,The Magic Triangle,24030,Black Saint
197666,Famoudou Don Moye,2148362,1915627,The Magic Triangle,24030,Black Saint
356813,Milford Graves,2366227,2108429,In Concert at Yale University,62950,SRP Records
144482,Sam Rivers,2674831,713470,Capricorn Rising,24030,Black Saint
144482,Sam Rivers,2674831,713470,Capricorn Rising,24030,Black Saint
