id,name,credit,songid,song,labelid,label
97699,崎元仁,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
97699,崎元仁,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
97699,崎元仁,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
356526,金田充弘,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
356526,金田充弘,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
356526,金田充弘,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
601513,千葉梓,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
601513,千葉梓,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
601513,千葉梓,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
698309,工藤吉三,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
698309,工藤吉三,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
698309,工藤吉三,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
97700,岩田匡治,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
97700,岩田匡治,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
97700,岩田匡治,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
351507,上原奈美,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
351507,上原奈美,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
351507,上原奈美,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
698309,工藤吉三,2722361,2400142,キャラバンストーリーズ オリジナル・サウンドトラック Vol.2,46003,Basiscape Records
698309,工藤吉三,2722361,2400150,キャラバンストーリーズ オリジナル・サウンドトラック Vol.3,46003,Basiscape Records
698309,工藤吉三,2722361,2400772,キャラバンストーリーズ オリジナル・サウンドトラック Vol.4,46003,Basiscape Records
601513,千葉梓,2722361,2400142,キャラバンストーリーズ オリジナル・サウンドトラック Vol.2,46003,Basiscape Records
601513,千葉梓,2722361,2400150,キャラバンストーリーズ オリジナル・サウンドトラック Vol.3,46003,Basiscape Records
601513,千葉梓,2722361,2400772,キャラバンストーリーズ オリジナル・サウンドトラック Vol.4,46003,Basiscape Records
97700,岩田匡治,2722361,2400142,キャラバンストーリーズ オリジナル・サウンドトラック Vol.2,46003,Basiscape Records
97700,岩田匡治,2722361,2400150,キャラバンストーリーズ オリジナル・サウンドトラック Vol.3,46003,Basiscape Records
97700,岩田匡治,2722361,2400772,キャラバンストーリーズ オリジナル・サウンドトラック Vol.4,46003,Basiscape Records
356526,金田充弘,2722361,2400142,キャラバンストーリーズ オリジナル・サウンドトラック Vol.2,46003,Basiscape Records
356526,金田充弘,2722361,2400150,キャラバンストーリーズ オリジナル・サウンドトラック Vol.3,46003,Basiscape Records
356526,金田充弘,2722361,2400772,キャラバンストーリーズ オリジナル・サウンドトラック Vol.4,46003,Basiscape Records
601513,千葉梓,2729177,2400845,キャラバンストーリーズ オリジナル・サウンドトラック Vol.5,46003,Basiscape Records
698309,工藤吉三,2729177,2400845,キャラバンストーリーズ オリジナル・サウンドトラック Vol.5,46003,Basiscape Records
1986411,渡邊里佳子,2729177,2400845,キャラバンストーリーズ オリジナル・サウンドトラック Vol.5,46003,Basiscape Records
698309,工藤吉三,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
601513,千葉梓,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
1986411,渡邊里佳子,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
97700,岩田匡治,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
1986414,山口 大介,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
698309,工藤吉三,2729179,2400855,キャラバンストーリーズ オリジナル・サウンドトラック Vol.6,46003,Basiscape Records
1986411,渡邊里佳子,2729179,2400855,キャラバンストーリーズ オリジナル・サウンドトラック Vol.6,46003,Basiscape Records
356526,金田充弘,2729179,2400855,キャラバンストーリーズ オリジナル・サウンドトラック Vol.6,46003,Basiscape Records
698309,工藤吉三,2724207,2401540,キャラバンストーリーズ オリジナル・サウンドトラック Vol.7,46003,Basiscape Records
1986411,渡邊里佳子,2724207,2401540,キャラバンストーリーズ オリジナル・サウンドトラック Vol.7,46003,Basiscape Records
356526,金田充弘,2724207,2401540,キャラバンストーリーズ オリジナル・サウンドトラック Vol.7,46003,Basiscape Records
