id,name,credit,songid,song,labelid,label
402951,Chœur du Capitole de Toulouse,1221727,729397,Sanctus: Sacred Songs,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1221727,729397,Sanctus: Sacred Songs,417,EMI Classics
403417,Roberto Alagna,1221727,729397,Sanctus: Sacred Songs,417,EMI Classics
52996,Emmanuel Chabrier,1283608,1351869,Œuvres orchestrales et vocales,973,EMI Digital
421175,Rolando Villazón,1288188,588711,Opera Recital,4057,Virgin Classics
274289,Münchner Rundfunkorchester,1288188,588711,Opera Recital,4057,Virgin Classics
52996,Emmanuel Chabrier,1297389,1362396,Joyeuse marche / España / Suite pastorale / Danse slave / Fête polonaise / Prélude pastoral / Bourée fantasque / Menuet pompeux,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1297389,1362396,Joyeuse marche / España / Suite pastorale / Danse slave / Fête polonaise / Prélude pastoral / Bourée fantasque / Menuet pompeux,417,EMI Classics
37546,Jacques Offenbach,1359417,795812,La Belle Hélène,417,EMI Classics
402951,Chœur du Capitole de Toulouse,1359417,795812,La Belle Hélène,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1359417,795812,La Belle Hélène,417,EMI Classics
114474,Jessye Norman,1359417,795812,La Belle Hélène,417,EMI Classics
454128,Albéric Magnard,1414010,776069,Symphonie no. 2,8227,Pathé Marconi EMI
454128,Albéric Magnard,1414010,776069,Symphonie no. 2,136805,EMI Angel Digital
402919,Orchestre national du Capitole de Toulouse,1414010,776069,Symphonie no. 2,8227,Pathé Marconi EMI
402919,Orchestre national du Capitole de Toulouse,1414010,776069,Symphonie no. 2,136805,EMI Angel Digital
37546,Jacques Offenbach,1416003,1404982,Orphée aux enfers,31709,Fabbri
37546,Jacques Offenbach,1416003,1404982,Orphée aux enfers,417,EMI Classics
260374,Mady Mesplé,1416003,1404982,Orphée aux enfers,31709,Fabbri
260374,Mady Mesplé,1416003,1404982,Orphée aux enfers,417,EMI Classics
490924,Jane Rhodes,1416003,1404982,Orphée aux enfers,31709,Fabbri
490924,Jane Rhodes,1416003,1404982,Orphée aux enfers,417,EMI Classics
446010,Michel Sénéchal,1416003,1404982,Orphée aux enfers,31709,Fabbri
446010,Michel Sénéchal,1416003,1404982,Orphée aux enfers,417,EMI Classics
566307,Charles Burles,1416003,1404982,Orphée aux enfers,31709,Fabbri
566307,Charles Burles,1416003,1404982,Orphée aux enfers,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1416003,1404982,Orphée aux enfers,31709,Fabbri
402919,Orchestre national du Capitole de Toulouse,1416003,1404982,Orphée aux enfers,417,EMI Classics
402951,Chœur du Capitole de Toulouse,1416003,1404982,Orphée aux enfers,31709,Fabbri
402951,Chœur du Capitole de Toulouse,1416003,1404982,Orphée aux enfers,417,EMI Classics
12441,Georges Bizet,1519103,970049,Opera Classics (box 4: Carmen - Bizet),62793,EMI
10342,Gabriel Fauré,1521955,1557363,Pelléas et Mélisandre / Masques et Bergamasques / Incidental Music & Orchestral Music,417,EMI Classics
10342,Gabriel Fauré,1521955,1557363,Pelléas et Mélisandre / Masques et Bergamasques / Incidental Music & Orchestral Music,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1521955,1557363,Pelléas et Mélisandre / Masques et Bergamasques / Incidental Music & Orchestral Music,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1521955,1557363,Pelléas et Mélisandre / Masques et Bergamasques / Incidental Music & Orchestral Music,417,EMI Classics
10211,Maurice Ravel,1524445,1363770,Cantates de Rome,417,EMI Classics
10211,Maurice Ravel,1524445,1037546,Boléro / La Valse / Pavane pour une infante défunte / Ma Mère l'oye / Valses nobles et sentimentales,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1524445,1363770,Cantates de Rome,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1524445,1037546,Boléro / La Valse / Pavane pour une infante défunte / Ma Mère l'oye / Valses nobles et sentimentales,417,EMI Classics
20000,Carl Orff,1539664,814460,Carmina Burana,417,EMI Classics
20000,Carl Orff,1539664,814460,Carmina Burana,62793,EMI
402919,Orchestre national du Capitole de Toulouse,1539664,814460,Carmina Burana,417,EMI Classics
