id,name,credit,songid,song,labelid,label
5132,Marty Friedman,850447,943354,牙,28,avex trax
5132,Marty Friedman,850447,943354,牙,28,avex trax
1130251,The W.S.C.,1334733,1393428,My Time,7671,Scandinavian Leather Recordings
1130251,The W.S.C.,1334733,1393236,GO GO GO GO,7671,Scandinavian Leather Recordings
396606,Matt and Kim,1333376,1391677,I'm a Goner,52168,Converse
396606,Matt and Kim,1333376,1391677,I'm a Goner,16545,FADER Label
457542,Soulja Boy Tell ’Em,1333376,1391677,I'm a Goner,52168,Converse
457542,Soulja Boy Tell ’Em,1333376,1391677,I'm a Goner,16545,FADER Label
911505,DJ B-Roc,1328769,1388273,"DAMN! The Mixtape, Vol. 1",91792,Skyscraper Music Maker
911505,DJ B-Roc,1328769,1388273,"DAMN! The Mixtape, Vol. 1",91792,Skyscraper Music Maker
911505,DJ B-Roc,1328769,1388273,"DAMN! The Mixtape, Vol. 1",91792,Skyscraper Music Maker
911505,DJ B-Roc,1328769,1388273,"DAMN! The Mixtape, Vol. 1",91792,Skyscraper Music Maker
218589,The Evaporators,1697661,1685899,A Wild Pear,5383,Mint Records
218589,The Evaporators,1697661,1685899,A Wild Pear,51198,NardWuar Records
218589,The Evaporators,1697661,1685899,A Wild Pear,5383,Mint Records
218589,The Evaporators,1697661,1685899,A Wild Pear,51198,NardWuar Records
218589,The Evaporators,1697661,1685899,A Wild Pear,51198,NardWuar Records
218589,The Evaporators,1697661,1685899,A Wild Pear,5383,Mint Records
1068147,MAKJ,1723392,1706181,Party Till We Die,5696,Hussle Recordings
1068147,MAKJ,1723392,1706181,Party Till We Die,1504,Spinnin’ Records
1068147,MAKJ,1723392,1706181,Party Till We Die,1504,Spinnin’ Records
856920,Timmy Trumpet,1723392,1706181,Party Till We Die,5696,Hussle Recordings
856920,Timmy Trumpet,1723392,1706181,Party Till We Die,1504,Spinnin’ Records
856920,Timmy Trumpet,1723392,1706181,Party Till We Die,1504,Spinnin’ Records
249490,Fucked Up,2144013,1912255,Do They Know It's Christmas?,124,Matador
504960,Ezra Koenig,2144013,1912255,Do They Know It's Christmas?,124,Matador
12126,Bob Mould,2144013,1912255,Do They Know It's Christmas?,124,Matador
50537,Tegan and Sara,2144013,1912255,Do They Know It's Christmas?,124,Matador
80432,GZA/Genius,2144013,1912255,Do They Know It's Christmas?,124,Matador
354408,Kyp Malone,2144013,1912255,Do They Know It's Christmas?,124,Matador
31,Yo La Tengo,2144013,1912255,Do They Know It's Christmas?,124,Matador
58266,David Cross,2144013,1912255,Do They Know It's Christmas?,124,Matador
283663,Kevin Drew,2144013,1912255,Do They Know It's Christmas?,124,Matador
322885,Matt Sweeney,2333050,994474,Daytrotter Session,52592,Daytrotter
