id,name,credit,songid,song,labelid,label
1899,Schiller,967815,1773410,Always You / Innocent Lies,62,Island
3163,DJ Cam,895527,2322467,Summer in Paris 2015,3893,Inflamable
49504,Bénabar,1351906,542697,L’Or de nos vies,-1,
204579,Amel Bent,1351906,542697,L’Or de nos vies,-1,
22571,Patrick Bruel,1351906,542697,L’Or de nos vies,-1,
129564,Corneille,1351906,542697,L’Or de nos vies,-1,
143384,Emma Daumas,1351906,542697,L’Or de nos vies,-1,
74217,Jenifer,1351906,542697,L’Or de nos vies,-1,
92254,Kyo,1351906,542697,L’Or de nos vies,-1,
103544,Leslie,1351906,542697,L’Or de nos vies,-1,
227020,Emmanuel Moire,1351906,542697,L’Or de nos vies,-1,
624966,M. Pokora,1351906,542697,L’Or de nos vies,-1,
12648,Roch Voisine,1351906,542697,L’Or de nos vies,-1,
237365,Stéphanie,1351906,542697,L’Or de nos vies,-1,
145328,Tété,1351906,542697,L’Or de nos vies,-1,
40411,Florent Pagny,2075746,1856292,Nos Vies Parallèles,100990,TF1 Musique
528587,Kotak,2245957,1889902,Teka Teki,124925,Warner
71714,Piero Pelù,2269409,2020927,Amore Immaginato,5138,wea
71714,Piero Pelù,2269409,2020927,Amore Immaginato,55962,TEG
1899,Schiller,2749097,2424465,Innocent Lies,62,Island
1899,Schiller,2749097,2424465,Innocent Lies,55401,Sleepingroom
1899,Schiller,2749097,2424465,Innocent Lies,36455,Universal Music
1899,Schiller,2749097,2424465,Innocent Lies,151,Universal Music Group
