id,name,credit,songid,song,labelid,label
1831568,Scott Handcock,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1831568,Scott Handcock,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1830767,Lara Parker,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1830767,Lara Parker,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1832006,David Selby,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1832006,David Selby,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1830591,John Karlen,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1830591,John Karlen,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1830033,Daphne Ashbrook,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1830033,Daphne Ashbrook,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1828585,Andrew Collins,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1828585,Andrew Collins,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1832209,Ursula Burton,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1832209,Ursula Burton,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453810,2180039,Dark Shadows: The Book of Temptation,16092,Big Finish Productions
1831689,Stuart Manning,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1831689,Stuart Manning,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830767,Lara Parker,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830767,Lara Parker,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1832006,David Selby,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1832006,David Selby,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830471,Jamison Selby,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830471,Jamison Selby,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830591,John Karlen,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830591,John Karlen,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1831679,Steven Wickham,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1831679,Steven Wickham,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1828585,Andrew Collins,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1828585,Andrew Collins,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1832209,Ursula Burton,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1832209,Ursula Burton,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
409930,Scott Alan Woodard,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
409930,Scott Alan Woodard,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1831685,Stewart Sheargold,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1831685,Stewart Sheargold,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
605826,Sylvester McCoy,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
605826,Sylvester McCoy,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
98028,Bonnie Langford,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
98028,Bonnie Langford,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1832183,Sean Oliver,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1832183,Sean Oliver,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1832062,John Stahl,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1832062,John Stahl,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
824413,Sandi Toksvig,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
824413,Sandi Toksvig,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1830106,Denise Hoey,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1830106,Denise Hoey,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1831679,Steven Wickham,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1831679,Steven Wickham,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1832407,Ann Jenkins,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1832407,Ann Jenkins,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1831937,Peter Rae,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
1831937,Peter Rae,2856030,2179610,Doctor Who: Red,16092,Big Finish Productions
