id,name,credit,songid,song,labelid,label
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
34412,Peter Lang,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
6649,John Fahey,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
6649,John Fahey,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
6649,John Fahey,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
6649,John Fahey,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
6649,John Fahey,863592,51085,Leo Kottke / Peter Lang / John Fahey,2264,Takoma
141003,Mike Gordon,1235267,145481,Clone,5734,Private Music
141003,Mike Gordon,1235267,397978,Sixty Six Steps,2712,RCA Victor
141003,Mike Gordon,1235267,264482,"2002-11-15: Mississippi Nights, St. Louis, MO, USA",-1,
141003,Mike Gordon,1235267,341842,"2003-06-13: Bonnaroo, Manchester, TN, USA",-1,
141003,Mike Gordon,1235267,2477109,Noon,113,ATO Records
141003,Mike Gordon,1235267,2477109,Noon,110461,"ATO Records, LLC"
