id,name,credit,songid,song,labelid,label
946,Eminem,3013168,2689661,Killer (remix),2376,Shady Records
946,Eminem,3013168,2689661,Killer (remix),2376,Shady Records
946,Eminem,3013168,2689661,Killer (remix),127024,Aftermath Records
946,Eminem,3013168,2689661,Killer (remix),620,Interscope Records
1717598,Cordae,3013168,2689661,Killer (remix),2376,Shady Records
1717598,Cordae,3013168,2689661,Killer (remix),2376,Shady Records
1717598,Cordae,3013168,2689661,Killer (remix),127024,Aftermath Records
1717598,Cordae,3013168,2689661,Killer (remix),620,Interscope Records
867864,G‐Eazy,2697889,2378029,Moana,42482,RVG
867864,G‐Eazy,2697889,2378029,Moana,158290,BPG
867864,G‐Eazy,2697889,2378029,Moana,467,RCA
2017268,AUDREY NUNA,3010686,2445254,Comic Sans,692,Arista
898962,Tory Lanez,2985656,2435512,WHATS POPPIN (remix),141632,Generation Now
898962,Tory Lanez,2985656,2435512,WHATS POPPIN (remix),33,Atlantic
1513023,DaBaby,2985656,2435512,WHATS POPPIN (remix),141632,Generation Now
1513023,DaBaby,2985656,2435512,WHATS POPPIN (remix),33,Atlantic
57186,Lil Wayne,2985656,2435512,WHATS POPPIN (remix),141632,Generation Now
57186,Lil Wayne,2985656,2435512,WHATS POPPIN (remix),33,Atlantic
1635780,Saweetie,2985696,2467209,Tap In,179209,ICY
1635780,Saweetie,2985696,2467209,Tap In,175975,Warner Records
1635780,Saweetie,2985696,2467209,Tap In,179210,Artistry Records
1635780,Saweetie,2985696,2467209,Tap In,179210,Artistry Records
1635780,Saweetie,2985696,2467209,Tap In,175975,Warner Records
1635780,Saweetie,2985696,2467209,Tap In,179209,ICY
1258907,Post Malone,2985696,2467209,Tap In,179209,ICY
1258907,Post Malone,2985696,2467209,Tap In,175975,Warner Records
1258907,Post Malone,2985696,2467209,Tap In,179210,Artistry Records
1258907,Post Malone,2985696,2467209,Tap In,179210,Artistry Records
1258907,Post Malone,2985696,2467209,Tap In,175975,Warner Records
1258907,Post Malone,2985696,2467209,Tap In,179209,ICY
1513023,DaBaby,2985696,2467209,Tap In,179209,ICY
1513023,DaBaby,2985696,2467209,Tap In,175975,Warner Records
1513023,DaBaby,2985696,2467209,Tap In,179210,Artistry Records
1513023,DaBaby,2985696,2467209,Tap In,179210,Artistry Records
1513023,DaBaby,2985696,2467209,Tap In,175975,Warner Records
1513023,DaBaby,2985696,2467209,Tap In,179209,ICY
1258878,Ty Dolla $ign,3018809,2781421,I Won,33,Atlantic
1258878,Ty Dolla $ign,3018809,2781421,I Won,33,Atlantic
1258878,Ty Dolla $ign,3018809,2781421,I Won,33,Atlantic
1851042,24kGoldn,3018809,2781421,I Won,33,Atlantic
1851042,24kGoldn,3018809,2781421,I Won,33,Atlantic
1851042,24kGoldn,3018809,2781421,I Won,33,Atlantic
1798194,Lil Nas X,3054768,2726714,INDUSTRY BABY,235,Columbia
1798194,Lil Nas X,3054768,2726714,INDUSTRY BABY,235,Columbia
1798194,Lil Nas X,3054768,2726714,INDUSTRY BABY,235,Columbia
2007588,Pooh Shiesty,3076383,2746939,SUVs (Black on Black),141632,Generation Now
2007588,Pooh Shiesty,3076383,2746939,SUVs (Black on Black),33,Atlantic
