id,name,credit,songid,song,labelid,label
813424,Spectra Atmospheric,835383,1078002,Split I,64697,GV Sound
813424,Spectra Atmospheric,835383,1078004,Split II,64697,GV Sound
848940,82-75,943502,1134682,Мечтая о ...,64697,GV Sound
815506,Speck,943502,1134682,Мечтая о ...,64697,GV Sound
865930,Ravcan,943504,1134685,Uzlöpѣ!,69320,Genetic Trance
865930,Ravcan,943504,1134685,Uzlöpѣ!,3267,[no label]
865933,RMSS Systems Inc.,943511,1134687,B.J.D V,64697,GV Sound
865933,RMSS Systems Inc.,943511,1812378,Bizarre Blizzard,64697,GV Sound
865933,RMSS Systems Inc.,943511,1798426,Incorporated Ambit of Lifeless Space,3267,[no label]
865933,RMSS Systems Inc.,943511,1798426,Incorporated Ambit of Lifeless Space,94411,Dark System
867823,Astral & Shit,2007580,1811034,Plenma Darwuta,64697,GV Sound
867823,Astral & Shit,2007580,1811034,Plenma Darwuta,3267,[no label]
613963,Ptarkh,2007583,1811045,Dust,3267,[no label]
613963,Ptarkh,2007583,1811046,Kapalika,73011,Darker Days Ahead
865963,Particula,1031248,1183799,The Long Afternoon of Earth,56695,Kalpamantra
865963,Particula,1031248,1812373,Age of the Future,56695,Kalpamantra
867823,Astral & Shit,1425156,1486427,Kömaparàbola,110669,ΠΑΝΘΕΟΝ
867823,Astral & Shit,1425156,1486427,Kömaparàbola,64697,GV Sound
867823,Astral & Shit,1425156,1486427,Kömaparàbola,206706,Xenomorph Records
867823,Astral & Shit,1425156,1486427,Kömaparàbola,87067,Petroglyph Music
867823,Astral & Shit,1425156,1486427,Kömaparàbola,110669,ΠΑΝΘΕΟΝ
1328955,Textere Oris,1609249,1621203,Reflections Under the Sky,68173,Cryo Chamber
1328955,Textere Oris,1609249,1832730,Last Signal,3267,[no label]
1328955,Textere Oris,1609249,2665124,Reflections at the Sea,68173,Cryo Chamber
1388837,Paul Minesweeper,1687867,1812375,Duftérose,42469,Earth Mantra
1388837,Paul Minesweeper,1687867,1679348,Message,22690,Aquarellist
865942,Item Caligo,1687868,1808094,Queer Reminiscence,25594,Reverse Alignment
873687,Creation VI,1687874,1812371,Enchanted Island,47865,DNA Productions
873687,Creation VI,1687874,2435078,Tides of Breathing,3267,[no label]
873687,Creation VI,1687874,2435078,Tides of Breathing,3267,[no label]
1106406,Morbid Silence,2307686,2057237,Live,64697,GV Sound
865933,RMSS Systems Inc.,2307686,2057237,Live,64697,GV Sound
1735739,Escape Morse,2307686,2057237,Live,64697,GV Sound
1192657,SandSpace,2609443,2306360,Night,3267,[no label]
