id,name,credit,songid,song,labelid,label
58176,Roy Budd,1153687,1260913,Billion Dollar Brain / Who Dares Wins,10442,Kritzerland
60058,Claire Martin,1037772,1066944,Witchcraft,5541,Linn Records
60058,Claire Martin,1037772,1048363,When Lights are Low,5541,Linn Records
4356,Georges Delerue,1057164,1198244,The Pick-Up Artist / Sherlock Holmes in New York,11,Intrada
124934,BBC Philharmonic,1105230,1185204,The Film Music of Sir Richard Rodney Bennett,75266,Chandos Movies
839021,Rumon Gamba,1105230,1185204,The Film Music of Sir Richard Rodney Bennett,75266,Chandos Movies
11633,Gabriel Yared,1119370,1235537,L'Imprécateur / Interdit aux moins de 13 ans,45469,Music Box Records
10086,John Barry,1197010,1286970,The Whisperers / Equus,10442,Kritzerland
23395,Игорь Фёдорович Стравинский,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
243195,Chilingirian Quartet,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
373350,Nash Ensemble,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
236231,Simon Rattle,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
437599,Jane Manning,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
60058,Claire Martin,1359202,1412557,Say It Isn't So,5541,Linn Records
129845,The Cambridge Singers,1383245,1254885,Sea Change: The Choral Music of Richard Rodney Bennett,6258,Collegium Records
129845,The Cambridge Singers,1383245,1254885,Sea Change: The Choral Music of Richard Rodney Bennett,6258,Collegium Records
36433,John Rutter,1383245,1254885,Sea Change: The Choral Music of Richard Rodney Bennett,6258,Collegium Records
36433,John Rutter,1383245,1254885,Sea Change: The Choral Music of Richard Rodney Bennett,6258,Collegium Records
9711,Sir Peter Maxwell Davies,1424991,1192910,New Music From Britain,1300,Angel Records
383666,Alexander Goehr,1424991,1192910,New Music From Britain,1300,Angel Records
659696,Malcolm Williamson,1424991,1192910,New Music From Britain,1300,Angel Records
262096,The John Alldis Choir,1424991,1192910,New Music From Britain,1300,Angel Records
498977,Melos Ensemble,1424991,1192910,New Music From Britain,1300,Angel Records
11444,Gustav Holst,1434982,1493893,The Planets,100400,Facet
1202592,Susan Bradshaw,1434982,1493893,The Planets,100400,Facet
9414,George Gershwin,1475595,1524980,Richard Rodney Bennett Plays George Gershwin's Solo Piano Works,1551,IMP Classics
12439,Benjamin Britten,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
51804,Roberto Gerhard,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
442535,Elisabeth Lutyens,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
56312,BBC Symphony Orchestra,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
559141,Jac van Steen,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
1415092,Glimmerglass Festival,1723346,1037939,The Mines of Sulphur,1842,Chandos
1415093,Stewart Robertson,1723346,1037939,The Mines of Sulphur,1842,Chandos
442535,Elisabeth Lutyens,1842156,1745406,This Green Tide,24134,Clarinet Classics
406138,Egon Wellesz,1842156,1745406,This Green Tide,24134,Clarinet Classics
821093,Arnold Cooke,1842156,1745406,This Green Tide,24134,Clarinet Classics
276401,John Mayer,1842156,1745406,This Green Tide,24134,Clarinet Classics
256829,Morris Pert,1842156,1745406,This Green Tide,24134,Clarinet Classics
1269073,Georgina Dobrée,1842156,1745406,This Green Tide,24134,Clarinet Classics
69887,Darius Milhaud,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
878995,Ney Rosauro,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
653579,三善晃,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
21069,Evelyn Glennie,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
485885,Sarah Connolly,2420475,2161084,"Sir Richard Rodney Bennett, Vol. 3: Symphony No. 1; A History of the Thé Dansant; Zodiac; Reflections on a Sixteenth Century Tune",-1,
350478,BBC Scottish Symphony Orchestra,2420475,2161084,"Sir Richard Rodney Bennett, Vol. 3: Symphony No. 1; A History of the Thé Dansant; Zodiac; Reflections on a Sixteenth Century Tune",-1,
921448,John Wilson,2420475,2161084,"Sir Richard Rodney Bennett, Vol. 3: Symphony No. 1; A History of the Thé Dansant; Zodiac; Reflections on a Sixteenth Century Tune",-1,
484648,Britten Sinfonia,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,52411,BBC Music Magazine
484648,Britten Sinfonia,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,140943,BT
792677,Nicholas Cleobury,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,52411,BBC Music Magazine
792677,Nicholas Cleobury,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,140943,BT
131664,Neil Richardson,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,52411,BBC Music Magazine
131664,Neil Richardson,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,140943,BT
484648,Britten Sinfonia,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,52411,BBC Music Magazine
484648,Britten Sinfonia,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,140943,BT
792677,Nicholas Cleobury,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,52411,BBC Music Magazine
792677,Nicholas Cleobury,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,140943,BT
131664,Neil Richardson,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,52411,BBC Music Magazine
131664,Neil Richardson,2060506,1849489,Partita for Orchestra / Suite from Enchanted April / Four Jazz Songs,140943,BT
163969,William Walton,2142485,1911009,English Guitar Music,33613,musicaphon
12439,Benjamin Britten,2142485,1911009,English Guitar Music,33613,musicaphon
911260,Maximilian Mangold,2142485,1911009,English Guitar Music,33613,musicaphon
130808,Philharmonia Orchestra,2246276,1998712,Nicholas And Alexandra (Original Sound Track),2706,Bell Records
973145,Marcus Dods,2246276,1998712,Nicholas And Alexandra (Original Sound Track),2706,Bell Records
1346871,NYCoS National Girls Choir,2283369,2034741,Letters to Lindbergh,16197,Signum Classics
1342890,Christopher Bell,2283369,2034741,Letters to Lindbergh,16197,Signum Classics
1232614,Philip Moore,2283369,2034741,Letters to Lindbergh,16197,Signum Classics
1225787,Andrew West,2283369,2034741,Letters to Lindbergh,16197,Signum Classics
77539,Stanley Myers,2433828,197926,Sax Drive,21350,Argo
40167,Michael Torke,2433828,197926,Sax Drive,21350,Argo
130469,John Harle,2433828,197926,Sax Drive,21350,Argo
130469,John Harle,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
1835215,Opus 20,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
1321155,Scott Dunn,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
1730268,Scott David Stroman,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
12439,Benjamin Britten,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
12439,Benjamin Britten,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
596890,Bernard Rose,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
596890,Bernard Rose,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
620412,Gabriel Jackson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
620412,Gabriel Jackson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
22462,Ralph Vaughan Williams,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
22462,Ralph Vaughan Williams,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
142481,Sir James MacMillan,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
142481,Sir James MacMillan,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
32736,Edward Elgar,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
32736,Edward Elgar,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
125680,Sir Arthur Bliss,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
125680,Sir Arthur Bliss,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
516109,Sir George Dyson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
516109,Sir George Dyson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
398603,John Gardner,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
398603,John Gardner,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
231968,Herbert Howells,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
231968,Herbert Howells,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913754,Royal Holloway Choir,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913754,Royal Holloway Choir,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
449146,Felicity Lott,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
449146,Felicity Lott,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913755,Rupert Gough,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913755,Rupert Gough,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
442535,Elisabeth Lutyens,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
442535,Elisabeth Lutyens,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
578421,Alun Hoddinott,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
578421,Alun Hoddinott,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
207071,Kenneth Leighton,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
207071,Kenneth Leighton,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
628605,Paul Watkins,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
628605,Paul Watkins,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
611004,Huw Watkins,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
611004,Huw Watkins,2588829,2292920,"British Works for Cello and Piano, Volume 4",1842,Chandos
1138570,Michael McHale,2735556,2412180,"Orchestral Works, Vol. 4",-1,
350478,BBC Scottish Symphony Orchestra,2735556,2412180,"Orchestral Works, Vol. 4",-1,
921448,John Wilson,2735556,2412180,"Orchestral Works, Vol. 4",-1,
30467,John Tavener,2631402,2321083,Gormenghast,1546,Sony Classical
439000,Constant Lambert,3030993,2705005,Lambert: The Rio Grande / Concerto for Piano & Nine Player / Elegiac Blues / Elegy / Walton: Symphony No. 2,417,EMI Classics
163969,William Walton,3030993,2705005,Lambert: The Rio Grande / Concerto for Piano & Nine Player / Elegiac Blues / Elegy / Walton: Symphony No. 2,417,EMI Classics
887574,Neville Dilkes,3030993,2705005,Lambert: The Rio Grande / Concerto for Piano & Nine Player / Elegiac Blues / Elegy / Walton: Symphony No. 2,417,EMI Classics
4510,André Previn,3030993,2705005,Lambert: The Rio Grande / Concerto for Piano & Nine Player / Elegiac Blues / Elegy / Walton: Symphony No. 2,417,EMI Classics
130469,John Harle,3034875,2535526,John Harle Collection,-1,
379414,Steve Lodder,3034875,2535526,John Harle Collection,-1,
2080942,The Royal Philharmonic String Quartet,3034875,2535526,John Harle Collection,-1,
