id,name,credit,songid,song,labelid,label
1094337,nanobii,2308217,2113875,Part Of Your World,3267,[no label]
477768,S3RL,2399905,2141793,Avaline,69551,EMFA Music
477768,S3RL,2399905,2141793,Avaline,-1,
1803387,Triple Zero,2399905,2141793,Avaline,69551,EMFA Music
1803387,Triple Zero,2399905,2141793,Avaline,-1,
1127941,Daniel Seven,2627723,2611928,Bring the Noise,209965,HPTG Music
421233,Technikore,2731925,2545695,Nervous,195956,OneSeventy
65733,J.T.S.,2873739,2545708,Turn It Around,195956,OneSeventy
447884,DJ Shimamura,3089699,2759708,Northern Lights,158372,Keeping The Rave Alive
1086272,Relect,3089699,2759708,Northern Lights,158372,Keeping The Rave Alive
