id,name,credit,songid,song,labelid,label
137803,Pitbull,1380166,1454463,Como yo le doy,-1,
233976,Alexis & Fido,2075194,1860309,A ti te encanta (remix),49014,Wild Dogz
258235,Tony Dize,2075194,1860309,A ti te encanta (remix),49014,Wild Dogz
157386,Wisin,2075194,1860309,A ti te encanta (remix),49014,Wild Dogz
829965,J Álvarez,2088501,1869800,Como yo le doy (remix),143068,Complot Records
400591,Zion,2088501,1869800,Como yo le doy (remix),143068,Complot Records
1282360,Mark B,2092170,1572919,Pal de velitas (remix),141993,Alofoke Music Group
1282361,El Alfa,2092170,1572919,Pal de velitas (remix),141993,Alofoke Music Group
1282362,El Batallon,2092170,1572919,Pal de velitas (remix),141993,Alofoke Music Group
1282363,Nfasis,2092170,1572919,Pal de velitas (remix),141993,Alofoke Music Group
192940,Arcángel,2092170,1572919,Pal de velitas (remix),141993,Alofoke Music Group
813933,Farruko,2092170,1572919,Pal de velitas (remix),141993,Alofoke Music Group
829965,J Álvarez,2092170,1572919,Pal de velitas (remix),141993,Alofoke Music Group
1271166,El Mayor Clásico,2092170,1572919,Pal de velitas (remix),141993,Alofoke Music Group
192940,Arcángel,2098903,1878192,La hoja se volteó,143068,Complot Records
803820,J Balvin,2098903,1878192,La hoja se volteó,143068,Complot Records
1340982,Papi Wilo,2201128,1958715,Sufriendo de amor (remix),58836,Chosen Few Emerald Entertainment
148109,Ñejo,2201128,1958715,Sufriendo de amor (remix),58836,Chosen Few Emerald Entertainment
177505,Tito “El Bambino”,3011594,2688572,Yo no duermo,3267,[no label]
