id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,2446555,2183952,Twentieth Century Church Music,21350,Argo
231968,Herbert Howells,2446555,2183952,Twentieth Century Church Music,21350,Argo
92876,John Ireland,2446555,2183952,Twentieth Century Church Music,21350,Argo
1195277,Robin Orr,2446555,2183952,Twentieth Century Church Music,21350,Argo
48086,Sir Michael Tippett,2446555,2183952,Twentieth Century Church Music,21350,Argo
22462,Ralph Vaughan Williams,2446555,2183952,Twentieth Century Church Music,21350,Argo
163969,William Walton,2446555,2183952,Twentieth Century Church Music,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446555,2183952,Twentieth Century Church Music,21350,Argo
493435,George Guest,2446555,2183952,Twentieth Century Church Music,21350,Argo
107299,William Harris,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
107299,William Harris,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
245138,Sir Charles Villiers Stanford,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
245138,Sir Charles Villiers Stanford,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
411551,Choir of Westminster Abbey,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
411551,Choir of Westminster Abbey,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
1799377,Peter Holder,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
1799377,Peter Holder,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
157298,James O’Donnell,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
157298,James O’Donnell,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
172752,"Choir of St John’s College, Cambridge",3048566,2705941,Choral Music,388,Hyperion
484648,Britten Sinfonia,3048566,2705941,Choral Music,388,Hyperion
521437,Roderick Williams,3048566,2705941,Choral Music,388,Hyperion
1233068,Paul Provost,3048566,2705941,Choral Music,388,Hyperion
177385,David Hill,3048566,2705941,Choral Music,388,Hyperion
