id,name,credit,songid,song,labelid,label
4508,Count Basie,922034,83021,The Bosses,2200,Pablo
4508,Count Basie,922034,83021,The Bosses,2200,Pablo
4508,Count Basie,922034,83021,The Bosses,2046,Original Jazz Classics
4508,Count Basie,922034,337817,"Flip, Flop & Fly",2200,Pablo
3462,Dizzy Gillespie,2158514,1923299,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
36761,Roy Eldridge,2158514,1923299,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
35532,Harry “Sweets” Edison,2158514,1923299,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
59694,Clark Terry,2158514,1923299,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
171599,Albert Nicholas,2202754,1960029,The Great Traditionalists in Europe,10633,MPS
171599,Albert Nicholas,2202754,1960029,The Great Traditionalists in Europe,18873,BASF
856072,Herb Flemming,2202754,1960029,The Great Traditionalists in Europe,10633,MPS
856072,Herb Flemming,2202754,1960029,The Great Traditionalists in Europe,18873,BASF
697377,Nelson Williams,2202754,1960029,The Great Traditionalists in Europe,10633,MPS
697377,Nelson Williams,2202754,1960029,The Great Traditionalists in Europe,18873,BASF
8989,Benny Waters,2202754,1960029,The Great Traditionalists in Europe,10633,MPS
8989,Benny Waters,2202754,1960029,The Great Traditionalists in Europe,18873,BASF
265205,T‐Bone Walker,2706109,2319765,"Bosses of the Blues, Vol. 1",467,RCA
265205,T‐Bone Walker,2706109,2319765,"Bosses of the Blues, Vol. 1",2750,Bluebird
