id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
442254,Lynne Dawson,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
446035,Michael Schade,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
363908,Gerald Finley,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
457031,Graham Johnson,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
104142,Die 12 Cellisten der Berliner Philharmoniker,1317452,220417,South American Getaway: The Rich and Captivating Sound of South America and Tango,417,EMI Classics
10293,Gustav Mahler,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
10293,Gustav Mahler,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
10293,Gustav Mahler,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
48152,Pierre Boulez,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
48152,Pierre Boulez,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
48152,Pierre Boulez,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
47856,Alban Berg,2694350,2375179,Altenberg-Lieder / Lyric Suite / Lulu Suite,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2694350,2375179,Altenberg-Lieder / Lyric Suite / Lulu Suite,743,Deutsche Grammophon
238352,Claudio Abbado,2694350,2375179,Altenberg-Lieder / Lyric Suite / Lulu Suite,743,Deutsche Grammophon
248509,György Kurtág,1519107,645929,Kafka-Fragmente,1884,ECM Records
248854,András Keller,1519107,645929,Kafka-Fragmente,1884,ECM Records
10293,Gustav Mahler,1551595,875142,Symphony no. 4 in G major,32882,Hänssler Classic
254671,Staatskapelle Dresden,1551595,875142,Symphony no. 4 in G major,32882,Hänssler Classic
236739,Giuseppe Sinopoli,1551595,875142,Symphony no. 4 in G major,32882,Hänssler Classic
47856,Alban Berg,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
1075777,Alessandra Marc,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
443180,Deborah Voigt,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
254671,Staatskapelle Dresden,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
236739,Giuseppe Sinopoli,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
52349,Erich Wolfgang Korngold,1751358,1724301,Erich Wolfgang Korngold & Alexander von Zemlinsky,59421,Panclassics
277669,Alexander von Zemlinsky,1751358,1724301,Erich Wolfgang Korngold & Alexander von Zemlinsky,59421,Panclassics
678168,Wiener Streichsextett,1751358,1724301,Erich Wolfgang Korngold & Alexander von Zemlinsky,59421,Panclassics
620402,Jörg Widmann,1759850,1728263,String Quartets,126233,MDG Gold
492019,Leipziger Streichquartett,1759850,1728263,String Quartets,126233,MDG Gold
10341,Claude Debussy,2059487,709157,Songs of Debussy and Mozart,46800,ECM New Series
11285,Wolfgang Amadeus Mozart,2059487,709157,Songs of Debussy and Mozart,46800,ECM New Series
286600,András Schiff,2059487,709157,Songs of Debussy and Mozart,46800,ECM New Series
218763,Wolfgang Rihm,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
451772,Iris Vermillion,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
540135,Cornelia Kallisch,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
414395,Christoph Prégardien,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
444369,Andreas Schmidt,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
61049,Helmuth Rilling,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
10293,Gustav Mahler,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
441164,Melanie Diener,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
414394,Lisa Larsson,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1103397,Yvonne Naef,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
421906,Birgit Remmert,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
926021,Anthony Dean Griffey,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1393531,Stephen Powell,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1567829,Askar Abdrazakov,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1140173,Alfred Muff,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
944213,Schweizer Kammerchor,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
491922,WDR Rundfunkchor Köln,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
492595,Zürcher Sängerknaben,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1567831,Kinderchor Kaltbrunn,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
333148,Tonhalle-Orchester Zürich,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
135425,David Zinman,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
10293,Gustav Mahler,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
10293,Gustav Mahler,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
333148,Tonhalle-Orchester Zürich,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
333148,Tonhalle-Orchester Zürich,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
135425,David Zinman,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
135425,David Zinman,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
632902,Anna Larsson,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
632902,Anna Larsson,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
944213,Schweizer Kammerchor,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
944213,Schweizer Kammerchor,2091318,1282413,Symphony no. 2,1864,RCA Red Seal
274289,Münchner Rundfunkorchester,2102358,1881043,Love’s Embrace,58663,BR-Klassik
490525,Sebastian Weigle,2102358,1881043,Love’s Embrace,58663,BR-Klassik
69887,Darius Milhaud,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
10211,Maurice Ravel,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
52995,Ernest Chausson,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
454127,Guillaume Lekeu,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
181406,Petersen Quartett,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
