id,name,credit,songid,song,labelid,label
1155,Soul II Soul,1017511,1177719,Fairplay,2039,10 Records
38073,The Wideboys,1017513,1177723,Hooligan,69163,Sub Jams
483591,Norris Windross,1017513,1177723,Hooligan,69163,Sub Jams
835228,MC Creed,1017513,1177723,Hooligan,69163,Sub Jams
38073,The Wideboys,1024450,1180511,Destination Weekend,47932,Garage Jams
38073,The Wideboys,1024450,1180733,Music Is My Life,47932,Garage Jams
483591,Norris Windross,1024450,1180511,Destination Weekend,47932,Garage Jams
483591,Norris Windross,1024450,1180733,Music Is My Life,47932,Garage Jams
110807,N’n’G,1993364,1177500,Liferide,1796,Telstar Records
835228,MC Creed,1993364,1177500,Liferide,1796,Telstar Records
