id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1003655,829745,"Strauss: Hornkonzerte No. 1 & 2 / Britten: Serenade, Op. 31",417,EMI Classics
12439,Benjamin Britten,1003655,829745,"Strauss: Hornkonzerte No. 1 & 2 / Britten: Serenade, Op. 31",417,EMI Classics
233279,Bamberger Symphoniker,1003655,829745,"Strauss: Hornkonzerte No. 1 & 2 / Britten: Serenade, Op. 31",417,EMI Classics
484793,Ingo Metzmacher,1003655,829745,"Strauss: Hornkonzerte No. 1 & 2 / Britten: Serenade, Op. 31",417,EMI Classics
12181,Johannes Brahms,1429181,536356,Doppelkonzert / Horntrio,417,EMI Classics
279427,Frank Peter Zimmermann,1429181,536356,Doppelkonzert / Horntrio,417,EMI Classics
489809,Heinrich Schiff,1429181,536356,Doppelkonzert / Horntrio,417,EMI Classics
400890,Wolfgang Sawallisch,1429181,536356,Doppelkonzert / Horntrio,417,EMI Classics
71102,London Philharmonic Orchestra,1429181,536356,Doppelkonzert / Horntrio,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
168393,宮本文昭,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
678988,Reiner Wehle,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
1208168,Mannheimer Streichquartett,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
84679,György Ligeti,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
284520,Heinz Holliger,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
437532,Jacques Zoon,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
536899,Caroline Stein,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
1420289,Margriet van Reisen,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
326438,London Voices,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
444588,Terry Edwards,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
240719,Asko Ensemble,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
240717,Schönberg Ensemble,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
240716,Reinbert de Leeuw,1735303,653766,The Ligeti Project IV: Hamburg Concerto / Double Concerto / Ramifications / Requiem,376,TELDEC
