id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2048155,1676327,Simon Boccanegra,34236,Gala
275823,Tito Gobbi,2048155,1676327,Simon Boccanegra,34236,Gala
1273468,Leyla Gencer,2048155,1676327,Simon Boccanegra,34236,Gala
360967,Giorgio Tozzi,2048155,1676327,Simon Boccanegra,34236,Gala
236232,Gianandrea Gavazzeni,2048155,1676327,Simon Boccanegra,34236,Gala
37472,Christoph Willibald Gluck,2933617,2611006,Alceste,1234,Warner Classics
16360,Maria Callas,2933617,2611006,Alceste,1234,Warner Classics
236202,Carlo Maria Giulini,2933617,2611006,Alceste,1234,Warner Classics
1534453,Renato Gavarini,2933617,2611006,Alceste,1234,Warner Classics
1269121,Paolo Silveri,2933617,2611006,Alceste,1234,Warner Classics
446005,Rolando Panerai,2933617,2611006,Alceste,1234,Warner Classics
264931,Orchestra del Teatro alla Scala di Milano,2933617,2611006,Alceste,1234,Warner Classics
