id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,2540647,2018358,"BBC Music, Volume 26, Number 11: Ravel: Piano Trio / Haydn: ‘The Lark’ Quartet / Mendelssohn: String Quartet no. 6",52411,BBC Music Magazine
31839,Joseph Haydn,2540647,2018358,"BBC Music, Volume 26, Number 11: Ravel: Piano Trio / Haydn: ‘The Lark’ Quartet / Mendelssohn: String Quartet no. 6",52411,BBC Music Magazine
34491,Felix Mendelssohn,2540647,2018358,"BBC Music, Volume 26, Number 11: Ravel: Piano Trio / Haydn: ‘The Lark’ Quartet / Mendelssohn: String Quartet no. 6",52411,BBC Music Magazine
1402490,Calidore Quartet,2540647,2018358,"BBC Music, Volume 26, Number 11: Ravel: Piano Trio / Haydn: ‘The Lark’ Quartet / Mendelssohn: String Quartet no. 6",52411,BBC Music Magazine
404594,Juan Crisóstomo de Arriaga,2986587,2666587,"BBC Music, Volume 29, Number 8: Arriaga: String Quartet No. 1 / Giuliani: Six Cavatine / Mozart: Piano Quartet in G min K478",52411,BBC Music Magazine
117167,Mauro Giuliani,2986587,2666587,"BBC Music, Volume 29, Number 8: Arriaga: String Quartet No. 1 / Giuliani: Six Cavatine / Mozart: Piano Quartet in G min K478",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2986587,2666587,"BBC Music, Volume 29, Number 8: Arriaga: String Quartet No. 1 / Giuliani: Six Cavatine / Mozart: Piano Quartet in G min K478",52411,BBC Music Magazine
2043965,Aris Quartett,2986587,2666587,"BBC Music, Volume 29, Number 8: Arriaga: String Quartet No. 1 / Giuliani: Six Cavatine / Mozart: Piano Quartet in G min K478",52411,BBC Music Magazine
1491368,Alessandro Fisher,2986587,2666587,"BBC Music, Volume 29, Number 8: Arriaga: String Quartet No. 1 / Giuliani: Six Cavatine / Mozart: Piano Quartet in G min K478",52411,BBC Music Magazine
1416751,Thibaut Garcia,2986587,2666587,"BBC Music, Volume 29, Number 8: Arriaga: String Quartet No. 1 / Giuliani: Six Cavatine / Mozart: Piano Quartet in G min K478",52411,BBC Music Magazine
1402746,Eivind Ringstad,2986587,2666587,"BBC Music, Volume 29, Number 8: Arriaga: String Quartet No. 1 / Giuliani: Six Cavatine / Mozart: Piano Quartet in G min K478",52411,BBC Music Magazine
