id,name,credit,songid,song,labelid,label
271905,Thomas Barquée,2093916,1874145,Jewels of Silence,110225,Angelic Tones
271905,Thomas Barquée,2093916,1874145,Jewels of Silence,143535,Barkawitz Music
271905,Thomas Barquée,2093916,1874145,Jewels of Silence,110225,Angelic Tones
161223,Aeoliah,2093918,1874154,Divine Bliss Moola Prayer,-1,
1810014,Ramdesh Kaur,2633764,2150265,Stress-Relief Meditations: Guided Meditations for Busy People,17048,Spirit Voyage Records
1810014,Ramdesh Kaur,2633764,2150265,Stress-Relief Meditations: Guided Meditations for Busy People,17048,Spirit Voyage Records
271905,Thomas Barquée,2767216,2314079,"Heart of Compassion: Songs for Grief, Loss, and Recovery",17048,Spirit Voyage Records
271905,Thomas Barquée,2767216,2314079,"Heart of Compassion: Songs for Grief, Loss, and Recovery",17048,Spirit Voyage Records
479284,Snatam Kaur,2767216,2314079,"Heart of Compassion: Songs for Grief, Loss, and Recovery",17048,Spirit Voyage Records
479284,Snatam Kaur,2767216,2314079,"Heart of Compassion: Songs for Grief, Loss, and Recovery",17048,Spirit Voyage Records
