id,name,credit,songid,song,labelid,label
524040,Liquid Soul,1469164,2452478,Anjuna (Symbolic & Outsiders remix),7365,Iboga Records
827319,Zyce,1469164,2452478,Anjuna (Symbolic & Outsiders remix),7365,Iboga Records
524040,Liquid Soul,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
827319,Zyce,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
641669,Jordan Suckley,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
524040,Liquid Soul,2772533,2446579,Science Fiction,7365,Iboga Records
524040,Liquid Soul,2772533,2446580,We Come In Peace,7365,Iboga Records
827319,Zyce,2772533,2446579,Science Fiction,7365,Iboga Records
827319,Zyce,2772533,2446580,We Come In Peace,7365,Iboga Records
896592,Sonic Entity,2777853,2451724,First Encounter,86329,TesseracTstudio
