id,name,credit,songid,song,labelid,label
9716,Richard Strauss,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
523460,Irmgard Seefried,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
613738,Alda Noni,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
763046,Max Lorenz,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
417069,Paul Schöffler,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
417065,Erich Kunz,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
308708,Orchester der Wiener Staatsoper,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
246154,Karl Böhm,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
9716,Richard Strauss,1522595,430654,Der Rosenkavalier,764,Decca Records
9716,Richard Strauss,1522595,430654,Der Rosenkavalier,36314,Decca Classics
9716,Richard Strauss,1522595,430654,Der Rosenkavalier,155242,Decca Heritage Masters
9716,Richard Strauss,1522595,430654,Der Rosenkavalier,36314,Decca Classics
833482,Ludwig Weber,1522595,430654,Der Rosenkavalier,764,Decca Records
833482,Ludwig Weber,1522595,430654,Der Rosenkavalier,36314,Decca Classics
833482,Ludwig Weber,1522595,430654,Der Rosenkavalier,155242,Decca Heritage Masters
833482,Ludwig Weber,1522595,430654,Der Rosenkavalier,36314,Decca Classics
491906,Sena Jurinac,1522595,430654,Der Rosenkavalier,764,Decca Records
491906,Sena Jurinac,1522595,430654,Der Rosenkavalier,36314,Decca Classics
491906,Sena Jurinac,1522595,430654,Der Rosenkavalier,155242,Decca Heritage Masters
491906,Sena Jurinac,1522595,430654,Der Rosenkavalier,36314,Decca Classics
561931,Hilde Güden,1522595,430654,Der Rosenkavalier,764,Decca Records
561931,Hilde Güden,1522595,430654,Der Rosenkavalier,36314,Decca Classics
561931,Hilde Güden,1522595,430654,Der Rosenkavalier,155242,Decca Heritage Masters
561931,Hilde Güden,1522595,430654,Der Rosenkavalier,36314,Decca Classics
238351,Wiener Philharmoniker,1522595,430654,Der Rosenkavalier,764,Decca Records
238351,Wiener Philharmoniker,1522595,430654,Der Rosenkavalier,36314,Decca Classics
238351,Wiener Philharmoniker,1522595,430654,Der Rosenkavalier,155242,Decca Heritage Masters
238351,Wiener Philharmoniker,1522595,430654,Der Rosenkavalier,36314,Decca Classics
832718,Erich Kleiber,1522595,430654,Der Rosenkavalier,764,Decca Records
832718,Erich Kleiber,1522595,430654,Der Rosenkavalier,36314,Decca Classics
832718,Erich Kleiber,1522595,430654,Der Rosenkavalier,155242,Decca Heritage Masters
832718,Erich Kleiber,1522595,430654,Der Rosenkavalier,36314,Decca Classics
3259,Giuseppe Verdi,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1132632,Hans Hermann Nissen,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1719336,Inger Karen,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
404426,Helge Rosvænge,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
552045,Wilhelm Strienz,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1719337,Annemarie Banzaf,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1719334,Chor des Reichssenders Stuttgart,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1719335,Orchester des Reichssenders Stuttgart,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1109692,Bernhard Zimmermann,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
