id,name,credit,songid,song,labelid,label
1724718,Rauf & Faik,2964094,2645511,"Засыпай спокойно, Страна",205021,Rauf & Faik
1724718,Rauf & Faik,2964094,2645511,"Засыпай спокойно, Страна",164404,Zhara Music
1724718,Rauf & Faik,2964094,2645511,"Засыпай спокойно, Страна",47806,GRGDN
2033959,Turken,2964099,2645516,Тобой дышу,164404,Zhara Music
2033959,Turken,2964099,2645523,Тобой дышу (acoustic version),164404,Zhara Music
2033959,Turken,2964099,2645525,В любви правил нет,164404,Zhara Music
2033959,Turken,2964099,2645527,Уходи,164404,Zhara Music
1742336,Lucaveros,2964111,2645519,Не любовь (Safiter remix),164404,Zhara Music
1255738,Ls.Den,1507365,1547753,Весы,-1,
787940,Emin,2513757,2240029,Азербайджан,164404,Zhara Music
1291999,Artik & Asti,2513757,2240029,Азербайджан,164404,Zhara Music
1742338,Алекс Малиновский,2513757,2240029,Азербайджан,164404,Zhara Music
1877000,Эмиль Кадыров,2513757,2240029,Азербайджан,164404,Zhara Music
112307,Глюк’oZa,2513757,2240029,Азербайджан,164404,Zhara Music
909514,Александр Панайотов,2513757,2240029,Азербайджан,164404,Zhara Music
1679230,Тимур Родригез,2513757,2240029,Азербайджан,164404,Zhara Music
1881200,Navai,2522732,2246582,Не приму и даром,164404,Zhara Music
787940,Emin,2522734,2246583,Парами,164404,Zhara Music
1029741,Джиган,2582668,2288216,Кислород,164404,Zhara Music
1029741,Джиган,2582668,2288216,Кислород,186286,Geegun
1727528,HammAli & Navai,2793229,2499942,"Жить, не думая о тебе",164404,Zhara Music
