id,name,credit,songid,song,labelid,label
52538,DJ Fresh,1788285,1734082,Bang Bang,289,Ministry of Sound
52538,DJ Fresh,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
153653,Diplo,1788285,1734082,Bang Bang,289,Ministry of Sound
153653,Diplo,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
625193,R. City,1788285,1734082,Bang Bang,289,Ministry of Sound
625193,R. City,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
1559,Craig David,1788285,1734082,Bang Bang,289,Ministry of Sound
1559,Craig David,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
871035,Walk off the Earth,2350758,1767220,Can't Take My Eyes Off You,-1,
1669156,TOBi,3085980,2755978,Hurray,3005,Because Music
