id,name,credit,songid,song,labelid,label
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,-1,
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
1646,Helmet,1494946,336296,Judgment Night: Another Body Murdered,-1,
1646,Helmet,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
1646,Helmet,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
357,House of Pain,1494946,336296,Judgment Night: Another Body Murdered,-1,
357,House of Pain,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
357,House of Pain,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
1,Various Artists,2511625,2238175,F CD 14,158449,Foundations
14389,Sparks,1534887,330905,This Town Ain’t Big Enough for Both of Us,36,Roadrunner Records
14389,Sparks,1534887,330905,This Town Ain’t Big Enough for Both of Us,36,Roadrunner Records
