id,name,credit,songid,song,labelid,label
221863,近藤等則,1345938,1402105,The Warriors,94146,Ictus Records
7842,Eugene Chadbourne,1345938,1402105,The Warriors,94146,Ictus Records
282252,Tom Cora,1573057,1593990,The NY Tapes,94146,Ictus Records
7842,Eugene Chadbourne,1573057,1593990,The NY Tapes,94146,Ictus Records
9093,John Zorn,1573057,1593990,The NY Tapes,94146,Ictus Records
221863,近藤等則,1573057,1593990,The NY Tapes,94146,Ictus Records
884999,Polly Bradfield,1573057,1593990,The NY Tapes,94146,Ictus Records
9093,John Zorn,1703406,1690383,Environment for Sextet,94146,Ictus Records
7842,Eugene Chadbourne,1703406,1690383,Environment for Sextet,94146,Ictus Records
282252,Tom Cora,1703406,1690383,Environment for Sextet,94146,Ictus Records
221863,近藤等則,1703406,1690383,Environment for Sextet,94146,Ictus Records
884999,Polly Bradfield,1703406,1690383,Environment for Sextet,94146,Ictus Records
782001,Maurizio Giammarco,1756985,1727065,Davanti e oltre la soglia,467,RCA
884999,Polly Bradfield,1955259,1771280,Environment For Sextet,10592,New Tone Records
884999,Polly Bradfield,1955259,1771280,Environment For Sextet,10592,New Tone Records
7842,Eugene Chadbourne,1955259,1771280,Environment For Sextet,10592,New Tone Records
7842,Eugene Chadbourne,1955259,1771280,Environment For Sextet,10592,New Tone Records
282252,Tom Cora,1955259,1771280,Environment For Sextet,10592,New Tone Records
282252,Tom Cora,1955259,1771280,Environment For Sextet,10592,New Tone Records
221863,近藤等則,1955259,1771280,Environment For Sextet,10592,New Tone Records
221863,近藤等則,1955259,1771280,Environment For Sextet,10592,New Tone Records
9093,John Zorn,1955259,1771280,Environment For Sextet,10592,New Tone Records
9093,John Zorn,1955259,1771280,Environment For Sextet,10592,New Tone Records
249403,Steve Lacy,2170765,1934415,Clangs,94146,Ictus Records
249403,Steve Lacy,2170765,1934415,Clangs,94146,Ictus Records
249403,Steve Lacy,2170765,1945788,Tao,94146,Ictus Records
249403,Steve Lacy,2170965,1934553,Trio Live,94146,Ictus Records
249403,Steve Lacy,2170965,1934553,Trio Live,94146,Ictus Records
611705,Kent Carter,2170965,1934553,Trio Live,94146,Ictus Records
611705,Kent Carter,2170965,1934553,Trio Live,94146,Ictus Records
249403,Steve Lacy,2183462,1945858,Lost in June,94146,Ictus Records
611705,Kent Carter,2183462,1945858,Lost in June,94146,Ictus Records
77832,Evan Parker,2478080,2209800,Duets 71977,94146,Ictus Records
844239,Rova Saxophone Quartet,2744263,2420004,The Bay,10592,New Tone Records
844239,Rova Saxophone Quartet,2744263,2420004,The Bay,94146,Ictus Records
176776,Derek Bailey,2737245,2413842,Drops,10592,New Tone Records
176776,Derek Bailey,2737245,2413842,Drops,10592,New Tone Records
67042,Alvin Curran,2892044,2563526,Real Time One,10592,New Tone Records
67042,Alvin Curran,2892044,2563526,Real Time One,10592,New Tone Records
67042,Alvin Curran,2892044,2596339,Real Time Two,10592,New Tone Records
77832,Evan Parker,2892044,2563526,Real Time One,10592,New Tone Records
77832,Evan Parker,2892044,2563526,Real Time One,10592,New Tone Records
77832,Evan Parker,2892044,2596339,Real Time Two,10592,New Tone Records
141857,Lol Coxhill,2921647,2596341,Situations,10592,New Tone Records
183482,Franz Koglmann,2921647,2596341,Situations,10592,New Tone Records
782638,Giancarlo Schiaffini,2921647,2596341,Situations,10592,New Tone Records
67042,Alvin Curran,3015276,2691214,In Real Time,94146,Ictus Records
77832,Evan Parker,3015276,2691214,In Real Time,94146,Ictus Records
2098318,Andrew Raffo Dewar,3048874,2721262,Encantamientos,24301,pfMENTUM
847154,Anne LeBaron,3048874,2721262,Encantamientos,24301,pfMENTUM
