id,name,credit,songid,song,labelid,label
107535,Murder by Death,839029,860188,Murder by Death and Amanda Palmer,-1,
107535,Murder by Death,839029,860188,Murder by Death and Amanda Palmer,-1,
55097,Neil Gaiman,968881,1152441,An Evening With Neil Gaiman & Amanda Palmer,3267,[no label]
55097,Neil Gaiman,968881,1152441,An Evening With Neil Gaiman & Amanda Palmer,3669,8ft. Records
55097,Neil Gaiman,968881,1152441,An Evening With Neil Gaiman & Amanda Palmer,3267,[no label]
55097,Neil Gaiman,968881,1152444,A Prelude to an Evening With Neil Gaiman & Amanda Palmer,-1,
114162,Jason Webley,968882,1701491,Sketches for the Musical JIB,3669,8ft. Records
114162,Jason Webley,968882,1701491,Sketches for the Musical JIB,124680,Music That Tears Itself Apart
114162,Jason Webley,968882,1701491,Sketches for the Musical JIB,-1,
114162,Jason Webley,968882,1701491,Sketches for the Musical JIB,15227,Eleven Records
114162,Jason Webley,968882,2036795,House Of Eternal Return,3267,[no label]
422310,Boston Pops Orchestra,816352,1047344,"2008-06-19: Edgefest, Symphony Hall, Boston, MA, USA",-1,
422310,Boston Pops Orchestra,816352,1047344,"2008-06-19: Edgefest, Symphony Hall, Boston, MA, USA",-1,
771299,Tristan Allen,822638,1023926,János vs. Wonderland,3669,8ft. Records
654865,Kim Boekbinder,848059,1087071,Such Great Heights,-1,
55097,Neil Gaiman,1042757,1189967,Violitionist Sessions,-1,
55097,Neil Gaiman,1042757,1740485,Democracy,3267,[no label]
460492,Vermillion Lies,1049108,1193528,"2008-11-15: Lincoln Theater, Raleigh, NC, USA",3267,[no label]
465419,The Builders and the Butchers,1049108,1193528,"2008-11-15: Lincoln Theater, Raleigh, NC, USA",3267,[no label]
330775,The Young Punx,1360721,2154495,Map of Tasmania (remix project),-1,
330775,The Young Punx,1360721,2154495,Map of Tasmania (remix project),-1,
330775,The Young Punx,1360721,2154495,Map of Tasmania (remix project),-1,
330775,The Young Punx,1360721,2154495,Map of Tasmania (remix project),3267,[no label]
136198,Zoë Keating,1446029,1502143,Bigger on the Inside,3267,[no label]
136198,Zoë Keating,1446029,1502143,Bigger on the Inside,3669,8ft. Records
467961,Jherek Bischoff,1605676,1618318,Strung Out in Heaven: A Bowie Tribute,3267,[no label]
467961,Jherek Bischoff,1605676,1618318,Strung Out in Heaven: A Bowie Tribute,3669,8ft. Records
817007,Jack Palmer,1660223,1660230,1952 Vincent Black Lightning,-1,
817007,Jack Palmer,1660223,1660231,You Got Me Singing,3669,8ft. Records
817007,Jack Palmer,1660223,1660231,You Got Me Singing,3669,8ft. Records
817007,Jack Palmer,1660223,1660231,You Got Me Singing,3669,8ft. Records
817007,Jack Palmer,1663080,1662111,So Much Wine,3267,[no label]
467961,Jherek Bischoff,1666666,1897909,Mother,3267,[no label]
467961,Jherek Bischoff,1666666,1897915,"Live at Union Chapel – November 16th, 2017",3267,[no label]
467961,Jherek Bischoff,1666666,1664385,Purple Rain,3267,[no label]
467961,Jherek Bischoff,1666666,1740483,Everybody Knows,3267,[no label]
467961,Jherek Bischoff,1666666,1918548,Quartet for Dolores,-1,
467961,Jherek Bischoff,1666666,1918548,Quartet for Dolores,3669,8ft. Records
1109693,Brendan MacLean,1678360,1672941,Laura,3267,[no label]
463921,Evelyn Evelyn,1789634,1734308,"2010-06-04: The Great Hall, Toronto, ON, Canada",-1,
456107,Sxip Shirey,1789634,1734308,"2010-06-04: The Great Hall, Toronto, ON, Canada",-1,
114162,Jason Webley,1789634,1734308,"2010-06-04: The Great Hall, Toronto, ON, Canada",-1,
1109693,Brendan MacLean,1808390,1737957,On the Door,-1,
114162,Jason Webley,1833908,2554675,City Hall,124680,Music That Tears Itself Apart
114162,Jason Webley,1833908,2554675,City Hall,169722,Eight Foot Music
114162,Jason Webley,1833908,2056817,Electric Blanket,3267,[no label]
114162,Jason Webley,1958016,1773360,"2009-08-09: Ikra, Moscow, Russia",-1,
31938,Edward Ka-Spel,1995737,1802449,I Can Spin a Rainbow,3669,8ft. Records
31938,Edward Ka-Spel,1995737,1802449,I Can Spin a Rainbow,3669,8ft. Records
31938,Edward Ka-Spel,1995737,1802449,I Can Spin a Rainbow,3669,8ft. Records
31938,Edward Ka-Spel,1995737,1802449,I Can Spin a Rainbow,3669,8ft. Records
31938,Edward Ka-Spel,1995737,1803110,The Hands EP,3669,8ft. Records
31938,Edward Ka-Spel,1995737,2040289,"2017-06-16: Porgy & Bess, Vienna, Austria",-1,
1616372,Jasmine Power,2222443,1975625,Mr. Weinstein Will See You Now,-1,
136198,Zoë Keating,2236997,1989057,Big Yellow Taxi,3267,[no label]
40437,Sean Lennon,2236997,1989057,Big Yellow Taxi,3267,[no label]
50166,John Cameron Mitchell,2236997,1989057,Big Yellow Taxi,3267,[no label]
1959055,Laurie Penny,2674687,2359178,A Legitimate Adventure In DC,-1,
1539109,Lingua Ignota,2674721,2359254,AFP Talks To Lingua Ignota,-1,
56312,BBC Symphony Orchestra,2792471,2468485,A Nightingale Sang in Berkeley Square,86179,BBC
56312,BBC Symphony Orchestra,2792471,2468485,A Nightingale Sang in Berkeley Square,169722,Eight Foot Music
749585,Rhiannon Giddens,2796721,2473054,It's a Fire,3267,[no label]
2029844,Sarah-Louise Young,2820054,2493248,The French Brexit Song,-1,
2051419,Maxim Melton,2820054,2493248,The French Brexit Song,-1,
817007,Jack Palmer,2986888,2666986,All I Could Do,-1,
31938,Edward Ka-Spel,3109545,2777118,Live In Vienna,-1,
1811140,Patrick Q. Wright,3109545,2777118,Live In Vienna,-1,
