id,name,credit,songid,song,labelid,label
495,Christina Aguilera,878540,838404,Tell Me,8262,Bad Boy Records
495,Christina Aguilera,878540,838404,Tell Me,33,Atlantic
495,Christina Aguilera,878540,838404,Tell Me,104582,Bad Boy Entertainment
495,Christina Aguilera,878540,2345527,Tell Me,33,Atlantic
35019,Felix da Housecat,809956,816741,Jack U Remixed,-1,
35019,Felix da Housecat,809956,947469,Jack U vs. I'll House You,2162,International Deejay Gigolo Records
324689,The Bad Boy Family,812180,201017,The Saga Continues…,8262,Bad Boy Records
324689,The Bad Boy Family,812180,201017,The Saga Continues…,8262,Bad Boy Records
324689,The Bad Boy Family,812180,201017,The Saga Continues…,692,Arista
324689,The Bad Boy Family,812180,201017,The Saga Continues…,8262,Bad Boy Records
324689,The Bad Boy Family,812180,201017,The Saga Continues…,692,Arista
324689,The Bad Boy Family,812180,201017,The Saga Continues…,8262,Bad Boy Records
324689,The Bad Boy Family,812180,201017,The Saga Continues…,8262,Bad Boy Records
324689,The Bad Boy Family,812180,201017,The Saga Continues…,174,BMG
324689,The Bad Boy Family,812180,201017,The Saga Continues…,104582,Bad Boy Entertainment
15387,Black Rob,815107,299929,Bad Boy for Life,692,Arista
15387,Black Rob,815107,299929,Bad Boy for Life,8262,Bad Boy Records
15387,Black Rob,815107,299929,Bad Boy for Life,8262,Bad Boy Records
373043,Mark Curry,815107,299929,Bad Boy for Life,692,Arista
373043,Mark Curry,815107,299929,Bad Boy for Life,8262,Bad Boy Records
373043,Mark Curry,815107,299929,Bad Boy for Life,8262,Bad Boy Records
3031,Nelly,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
3031,Nelly,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
117812,Murphy Lee,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
117812,Murphy Lee,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
1061,Erick Morillo,853425,904748,Dance I Said,27006,Oxyd Records
469,Ginuwine,864065,2723767,I Need a Girl (Part Two),104582,Bad Boy Entertainment
118716,Keyshia Cole,870826,645058,Last Night,-1,
118716,Keyshia Cole,870826,645058,Last Night,33,Atlantic
118716,Keyshia Cole,870826,645058,Last Night,33,Atlantic
35025,B2K,906242,132034,"Bump, Bump, Bump",172,Epic
35025,B2K,906242,132034,"Bump, Bump, Bump",172,Epic
108905,Mario Winans,915003,641369,Through the Pain (She Told Me),8262,Bad Boy Records
108905,Mario Winans,915003,641369,Through the Pain (She Told Me),8262,Bad Boy Records
108905,Mario Winans,915003,641369,Through the Pain (She Told Me),8262,Bad Boy Records
43130,Trina,917414,1101662,Million Dollar Girl,-1,
461247,Keri Hilson,917414,1101662,Million Dollar Girl,-1,
11553,Usher,931638,306942,"I Need a Girl, Part 1",692,Arista
11553,Usher,931638,306942,"I Need a Girl, Part 1",692,Arista
11553,Usher,931638,306942,"I Need a Girl, Part 1",28792,Puff Daddy Records
11553,Usher,931638,306942,"I Need a Girl, Part 1",1301,BMG UK & Ireland
11553,Usher,931638,306942,"I Need a Girl, Part 1",692,Arista
11553,Usher,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
11553,Usher,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
11553,Usher,931638,306942,"I Need a Girl, Part 1",692,Arista
23472,Loon,931638,306942,"I Need a Girl, Part 1",692,Arista
23472,Loon,931638,306942,"I Need a Girl, Part 1",692,Arista
23472,Loon,931638,306942,"I Need a Girl, Part 1",28792,Puff Daddy Records
23472,Loon,931638,306942,"I Need a Girl, Part 1",1301,BMG UK & Ireland
23472,Loon,931638,306942,"I Need a Girl, Part 1",692,Arista
23472,Loon,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
23472,Loon,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
23472,Loon,931638,306942,"I Need a Girl, Part 1",692,Arista
730006,Тимати,944868,1186511,I'm on You,30532,X-Energy Records
730006,Тимати,944868,1186511,I'm on You,30532,X-Energy Records
48454,DJ Antoine,944868,1186511,I'm on You,30532,X-Energy Records
48454,DJ Antoine,944868,1186511,I'm on You,30532,X-Energy Records
809384,Dirty Money,944868,1186511,I'm on You,30532,X-Energy Records
809384,Dirty Money,944868,1186511,I'm on You,30532,X-Energy Records
1583,Kelis,1174219,296311,Let’s Get Ill,8262,Bad Boy Records
624480,The xx,1518280,1554681,Crystalised / Nothing Can Be True,-1,
203152,The Game,1563867,1586894,Better on the Other Side,3267,[no label]
240486,Chris Brown,1563867,1586894,Better on the Other Side,3267,[no label]
310525,DJ Khalil,1563867,1586894,Better on the Other Side,3267,[no label]
11553,Usher,1563867,1586894,Better on the Other Side,3267,[no label]
10477,Boyz II Men,1563867,1586894,Better on the Other Side,3267,[no label]
108905,Mario Winans,1563867,1586894,Better on the Other Side,3267,[no label]
445467,Polow da Don,1563867,1586894,Better on the Other Side,3267,[no label]
310779,Guy Gerber,2042690,1468048,11 11,84719,Rumors Records
310779,Guy Gerber,2042690,1468048,11 11,84719,Rumors Records
353667,Rick Ross,1829413,1393273,Bugatti Boyz,-1,
5032,Jimmy Page,1833293,551398,Come With Me,172,Epic
5032,Jimmy Page,1833293,551398,Come With Me,172,Epic
5032,Jimmy Page,1833293,551398,Come With Me,172,Epic
5032,Jimmy Page,1833293,551398,Come With Me,172,Epic
5032,Jimmy Page,1833293,551398,Come With Me,172,Epic
5032,Jimmy Page,1833293,551398,Come With Me,-1,
5032,Jimmy Page,1833293,551398,Come With Me,172,Epic
5032,Jimmy Page,1833293,551398,Come With Me,172,Epic
5032,Jimmy Page,1833293,551398,Come With Me,40582,Sony Music Soundtrax
5032,Jimmy Page,1833293,551398,Come With Me,162931,TriStar
5032,Jimmy Page,1833293,551398,Come With Me,162932,Centropolis Entertainment
2368,Mase,1833299,1004978,Can’t Nobody Hold Me Down,692,Arista
2368,Mase,1833299,1004978,Can’t Nobody Hold Me Down,692,Arista
2368,Mase,1833299,1004978,Can’t Nobody Hold Me Down,8262,Bad Boy Records
2368,Mase,1833299,1004978,Can’t Nobody Hold Me Down,8262,Bad Boy Records
131393,Hurricane G,1833303,784860,P.E. 2000,28792,Puff Daddy Records
131393,Hurricane G,1833303,784860,P.E. 2000,28792,Puff Daddy Records
