id,name,credit,songid,song,labelid,label
1817634,Vanessa Cruz,2417664,2159011,Fiesta,3267,[no label]
838425,Jimmy Zambrano,2091387,2159009,Comerte a besitos,1728,Codiscos
838425,Jimmy Zambrano,2091387,1871984,Cuando llega el viernes,1728,Codiscos
838425,Jimmy Zambrano,2091387,2029496,No sea sapo,1728,Codiscos
838425,Jimmy Zambrano,2091387,2070060,El momento perfecto,1728,Codiscos
1728079,Carlos Karlo Cotes,2299464,2049798,Pisando fuerte,1728,Codiscos
1728079,Carlos Karlo Cotes,2299466,2049800,Mosaico Betista,153354,Monocals
1728079,Carlos Karlo Cotes,2299466,2049810,Llegó la hora,1728,Codiscos
1728079,Carlos Karlo Cotes,2299466,2049810,Llegó la hora,1728,Codiscos
1728079,Carlos Karlo Cotes,2299466,2049816,#Farandulera,3267,[no label]
1728079,Carlos Karlo Cotes,2299467,2049803,Fello Zabaleta & Carlos Karlo,1728,Codiscos
1728079,Carlos Karlo Cotes,2299467,2049814,Diferente,1728,Codiscos
838425,Jimmy Zambrano,2320453,2159010,El fantoche,1728,Codiscos
670138,Beto Zabaleta,2320453,2159010,El fantoche,1728,Codiscos
